,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
159,3,object_09,object_04,374.60000002384,6,1,511.60000002384,0.1111111111111111,2,object_05,1,1562,0,4,1,library_4,1,memory-2step-stake-s,652,2291726,0.0-19.0-0.1-0.159,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,6,5
160,1,object_01,object_02,252.0,1,1,320.69999998808,0.1111111111111111,1,object_06,1,1563,0,1,5,desert_6,1,memory-2step-stake-s,653,2299428,0.0-19.0-0.1-0.160,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,1,2
161,2,object_08,object_07,389.10000002384,3,2,422.59999996424,0.1111111111111111,1,object_06,5,1568,0,1,3,forest_3,1,memory-2step-stake-s,654,2307267,0.0-19.0-0.1-0.161,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,4,3
162,2,object_08,object_07,683.19999998808,4,1,309.60000002384,0.1111111111111111,2,object_05,1,1569,0,1,1,forest_8,1,memory-2step-stake-s,655,2314965,0.0-19.0-0.1-0.162,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,4,3
163,4,object_03,object_10,644.19999998808,8,1,507.59999996424,0.5555555555555556,2,object_05,5,1594,0,2,5,restaurant_8,1,memory-2step-stake-s,656,2323300,0.0-19.0-0.1-0.163,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,8,7
164,2,object_08,object_07,964.19999998808,3,2,294.69999998808,0.3333333333333333,1,object_06,1,1597,0,3,5,forest_8,1,memory-2step-stake-s,657,2331235,0.0-19.0-0.1-0.164,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,4,3
165,3,object_09,object_04,404.09999996424,6,1,717.19999998808,0.6666666666666666,2,object_05,5,1627,0,1,6,library_1,1,memory-2step-stake-s,658,2339920,0.0-19.0-0.1-0.165,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,6,5
166,2,object_08,object_07,664.5,3,2,258.69999998808,0.2222222222222222,1,object_06,1,1629,0,2,4,forest_8,1,memory-2step-stake-s,659,2347666,0.0-19.0-0.1-0.166,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,4,3
167,2,object_08,object_07,573.30000001192,3,2,383.70000004768,0.0,1,object_06,1,1629,0,0,5,forest_8,1,memory-2step-stake-s,660,2355341,0.0-19.0-0.1-0.167,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,4,3
168,4,object_03,object_10,302.60000002384,8,1,307.20000004768,0.2222222222222222,2,object_05,1,1631,0,4,2,restaurant_8,1,memory-2step-stake-s,661,2363165,0.0-19.0-0.1-0.168,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,8,7
169,3,object_09,object_04,311.5,5,2,300.30000001192,0.1111111111111111,1,object_06,5,1636,0,1,6,library_5,1,memory-2step-stake-s,662,2370858,0.0-19.0-0.1-0.169,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,6,5
170,1,object_01,object_02,240.69999998808,2,2,468.60000002384,0.6666666666666666,2,object_05,1,1642,0,0,6,desert_4,1,memory-2step-stake-s,663,2379333,0.0-19.0-0.1-0.170,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,1,2
171,4,object_03,object_10,702.5,8,1,718.60000002384,0.3333333333333333,2,object_05,5,1657,0,1,3,restaurant_4,1,memory-2step-stake-s,664,2387663,0.0-19.0-0.1-0.171,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,8,7
172,4,object_03,object_10,556.69999998808,8,1,365.19999998808,0.5555555555555556,2,object_05,5,1682,0,2,5,restaurant_4,1,memory-2step-stake-s,665,2395865,0.0-19.0-0.1-0.172,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,8,7
173,1,object_01,object_02,461.5,1,1,324.39999997616,0.4444444444444444,1,object_06,1,1686,0,4,3,desert_2,1,memory-2step-stake-s,666,2403950,0.0-19.0-0.1-0.173,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,1,2
174,1,object_01,object_02,839.19999998808,2,2,682.19999998808,0.3333333333333333,2,object_05,1,1689,0,3,3,desert_4,1,memory-2step-stake-s,667,2412265,0.0-19.0-0.1-0.174,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,1,2
175,2,object_08,object_07,1252.4000000358,3,2,741.30000001192,0.1111111111111111,1,object_06,1,1690,0,1,5,forest_6,1,memory-2step-stake-s,668,2420397,0.0-19.0-0.1-0.175,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,4,3
176,3,object_04,object_09,524.69999998808,5,1,536.29999995232,0.4444444444444444,1,object_06,5,1710,0,4,6,library_5,1,memory-2step-stake-s,669,2428676,0.0-19.0-0.1-0.176,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,5,6
177,3,object_09,object_04,578.0,5,2,356.10000002384,0.2222222222222222,1,object_06,5,1720,0,2,5,library_5,1,memory-2step-stake-s,670,2436533,0.0-19.0-0.1-0.177,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,6,5
178,1,object_01,object_02,685.89999997616,2,2,330.60000002384,0.4444444444444444,2,object_05,1,1724,0,4,4,desert_6,1,memory-2step-stake-s,671,2444584,0.0-19.0-0.1-0.178,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,1,2
179,3,object_04,object_09,679.5,6,2,330.69999998808,0.3333333333333333,2,object_05,5,1739,0,5,3,library_4,1,memory-2step-stake-s,672,2452526,0.0-19.0-0.1-0.179,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,5,6
180,4,object_03,object_10,587.5,8,1,420.80000001192,0.4444444444444444,2,object_05,1,1743,0,6,4,restaurant_1,1,memory-2step-stake-s,673,2460649,0.0-19.0-0.1-0.180,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,8,7
181,3,object_09,object_04,646.10000002384,6,1,282.60000002384,0.4444444444444444,2,object_05,5,1763,0,8,4,library_5,1,memory-2step-stake-s,674,2468649,0.0-19.0-0.1-0.181,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,6,5
182,4,object_10,object_03,477.19999998808,8,2,340.39999997616,0.1111111111111111,2,object_05,1,1764,0,6,1,restaurant_7,1,memory-2step-stake-s,675,2476375,0.0-19.0-0.1-0.182,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,7,8
183,2,object_08,object_07,427.69999998808,4,1,269.80000001192,0.5555555555555556,2,object_05,1,1769,0,7,5,forest_6,1,memory-2step-stake-s,676,2484492,0.0-19.0-0.1-0.183,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,4,3
184,2,object_07,object_08,355.89999997616,4,2,526.10000002384,0.4444444444444444,2,object_05,1,1773,0,6,4,forest_8,1,memory-2step-stake-s,677,2492745,0.0-19.0-0.1-0.184,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,3,4
185,3,object_04,object_09,322.5,5,1,297.60000002384,0.6666666666666666,1,object_06,5,1803,0,6,5,library_7,1,memory-2step-stake-s,678,2500957,0.0-19.0-0.1-0.185,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,5,6
186,2,object_08,object_07,386.0,3,2,456.70000004768,0.3333333333333333,1,object_06,1,1806,0,3,5,forest_8,1,memory-2step-stake-s,679,2509036,0.0-19.0-0.1-0.186,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,4,3
187,1,object_02,object_01,559.80000001192,2,1,791.40000003576,0.6666666666666666,2,object_05,1,1812,0,2,6,desert_7,1,memory-2step-stake-s,680,2517769,0.0-19.0-0.1-0.187,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,2,1
188,1,object_02,object_01,579.10000002384,2,1,530.69999998808,0.7777777777777778,2,object_05,5,1847,0,0,7,desert_6,1,memory-2step-stake-s,681,2526376,0.0-19.0-0.1-0.188,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,2,1
189,2,object_07,object_08,772.19999998808,3,1,653.80000001192,0.0,1,object_06,1,1847,0,0,7,forest_8,1,memory-2step-stake-s,682,2534320,0.0-19.0-0.1-0.189,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,3,4
190,4,object_10,object_03,408.09999996424,8,2,509.0,0.4444444444444444,2,object_05,5,1867,0,2,4,restaurant_7,1,memory-2step-stake-s,683,2542601,0.0-19.0-0.1-0.190,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,7,8
191,3,object_09,object_04,478.0,6,1,378.0,0.2222222222222222,2,object_05,5,1877,0,3,2,library_5,1,memory-2step-stake-s,684,2550481,0.0-19.0-0.1-0.191,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,6,5
192,1,object_02,object_01,668.30000001192,2,1,343.89999997616,0.1111111111111111,2,object_05,1,1878,0,1,1,desert_2,1,memory-2step-stake-s,685,2558218,0.0-19.0-0.1-0.192,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,2,1
193,1,object_02,object_01,396.19999998808,1,2,282.39999997616,0.0,1,object_06,1,1878,0,0,2,desert_6,1,memory-2step-stake-s,686,2565789,0.0-19.0-0.1-0.193,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,2,1
194,3,object_09,object_04,643.5,6,1,511.69999998808,0.3333333333333333,2,object_05,5,1893,0,4,3,library_7,1,memory-2step-stake-s,687,2573932,0.0-19.0-0.1-0.194,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,6,5
195,3,object_09,object_04,842.40000003576,6,1,379.09999996424,0.4444444444444444,2,object_05,5,1913,0,1,4,library_5,1,memory-2step-stake-s,688,2582071,0.0-19.0-0.1-0.195,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,6,5
196,1,object_02,object_01,624.69999998808,1,2,455.60000002384,0.1111111111111111,1,object_06,5,1918,0,1,3,desert_4,1,memory-2step-stake-s,689,2589905,0.0-19.0-0.1-0.196,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,2,1
197,2,object_07,object_08,472.29999995232,3,1,399.69999998808,0.3333333333333333,1,object_06,1,1921,0,3,6,forest_6,1,memory-2step-stake-s,690,2597938,0.0-19.0-0.1-0.197,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,3,4
198,3,object_04,object_09,427.69999998808,6,2,323.20000004768,0.7777777777777778,2,object_05,5,1956,0,2,7,library_5,1,memory-2step-stake-s,691,2606323,0.0-19.0-0.1-0.198,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,5,6
199,3,object_09,object_04,596.40000003576,6,1,562.19999998808,0.6666666666666666,2,object_05,5,1986,0,3,6,library_7,1,memory-2step-stake-s,692,2614898,0.0-19.0-0.1-0.199,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,6,5
200,2,object_08,object_07,677.60000002384,3,2,640.40000003576,0.2222222222222222,1,object_06,5,1996,0,2,6,forest_8,1,memory-2step-stake-s,693,2623053,0.0-19.0-0.1-0.200,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,4,3
201,3,object_04,object_09,428.0,5,1,242.30000001192,0.5555555555555556,1,object_06,5,2021,0,5,7,library_5,1,memory-2step-stake-s,694,2631137,0.0-19.0-0.1-0.201,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,5,6
202,1,object_02,object_01,340.30000001192,1,2,299.0,0.6666666666666666,1,object_06,1,2027,0,6,9,desert_6,1,memory-2step-stake-s,695,2639378,0.0-19.0-0.1-0.202,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,2,1
203,1,object_02,object_01,560.40000003576,1,2,310.40000003576,0.7777777777777778,1,object_06,1,2034,0,7,9,desert_7,1,memory-2step-stake-s,696,2647745,0.0-19.0-0.1-0.203,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,2,1
204,3,object_09,object_04,457.39999997616,6,1,299.10000002384,0.4444444444444444,2,object_05,5,2054,0,7,4,library_7,1,memory-2step-stake-s,697,2655788,0.0-19.0-0.1-0.204,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,6,5
205,1,object_02,object_01,361.09999996424,1,2,300.69999998808,0.6666666666666666,1,object_06,1,2060,0,6,2,desert_6,1,memory-2step-stake-s,698,2664061,0.0-19.0-0.1-0.205,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,2,1
206,3,object_04,object_09,535.60000002384,5,1,254.19999998808,0.5555555555555556,1,object_06,1,2065,0,5,4,library_5,1,memory-2step-stake-s,699,2672133,0.0-19.0-0.1-0.206,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,5,6
207,4,object_03,object_10,647.59999996424,8,1,438.39999997616,0.7777777777777778,2,object_05,5,2100,0,5,7,restaurant_4,1,memory-2step-stake-s,700,2680612,0.0-19.0-0.1-0.207,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,8,7
208,3,object_09,object_04,482.39999997616,6,1,269.10000002384,0.6666666666666666,2,object_05,5,2130,0,3,6,library_1,1,memory-2step-stake-s,701,2688852,0.0-19.0-0.1-0.208,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,6,5
209,4,object_10,object_03,516.79999995232,8,2,368.5,0.7777777777777778,2,object_05,5,2165,0,1,7,restaurant_7,1,memory-2step-stake-s,702,2697310,0.0-19.0-0.1-0.209,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,7,8
210,1,object_02,object_01,486.5,1,2,253.29999995232,0.0,1,object_06,1,2165,0,0,9,desert_6,1,memory-2step-stake-s,703,2704850,0.0-19.0-0.1-0.210,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,2,1
211,3,object_09,object_04,445.10000002384,6,1,319.0,0.8888888888888888,2,object_05,5,2205,0,0,8,library_1,1,memory-2step-stake-s,704,2713364,0.0-19.0-0.1-0.211,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,6,5
212,2,object_08,object_07,970.09999996424,3,2,410.80000001192,0.2222222222222222,1,object_06,1,2207,0,2,8,forest_3,1,memory-2step-stake-s,705,2721296,0.0-19.0-0.1-0.212,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,4,3
213,4,object_03,object_10,732.40000003576,8,1,373.39999997616,0.8888888888888888,2,object_05,5,2247,0,1,8,restaurant_8,1,memory-2step-stake-s,706,2729821,0.0-19.0-0.1-0.213,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,8,7
214,3,object_04,object_09,434.40000003576,6,2,429.5,0.8888888888888888,2,object_05,5,2287,0,2,8,library_5,1,memory-2step-stake-s,707,2738406,0.0-19.0-0.1-0.214,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,5,6
215,1,object_01,object_02,891.60000002384,1,1,433.30000001192,0.5555555555555556,1,object_06,1,2292,0,5,8,desert_4,1,memory-2step-stake-s,708,2746680,0.0-19.0-0.1-0.215,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,1,2
216,1,object_01,object_02,706.79999995232,1,1,1026.6999999881,0.7777777777777778,1,object_06,1,2299,0,7,8,desert_4,1,memory-2step-stake-s,709,2755743,0.0-19.0-0.1-0.216,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,1,2
217,3,object_09,object_04,432.19999998808,6,1,1067.5,0.8888888888888888,2,object_05,5,2339,0,7,8,library_1,1,memory-2step-stake-s,710,2765001,0.0-19.0-0.1-0.217,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,6,5
218,4,object_10,object_03,964.19999998808,8,2,436.10000002384,0.7777777777777778,2,object_05,5,2374,0,7,7,restaurant_8,1,memory-2step-stake-s,711,2773525,0.0-19.0-0.1-0.218,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,7,8
219,3,object_04,object_09,478.59999996424,6,2,361.80000001192,1.0,2,object_05,5,2419,0,9,9,library_4,1,memory-2step-stake-s,712,2782215,0.0-19.0-0.1-0.219,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,5,6
220,1,object_01,object_02,1078.9000000358,2,2,380.5,0.7777777777777778,2,object_05,5,2454,0,7,7,desert_4,1,memory-2step-stake-s,713,2790657,0.0-19.0-0.1-0.220,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,1,2
221,3,object_09,object_04,452.0,5,2,287.0,0.8888888888888888,1,object_06,1,2462,0,8,7,library_1,1,memory-2step-stake-s,714,2799155,0.0-19.0-0.1-0.221,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,6,5
222,3,object_04,object_09,900.09999996424,6,2,296.30000001192,0.8888888888888888,2,object_05,5,2502,0,9,8,library_4,1,memory-2step-stake-s,715,2807664,0.0-19.0-0.1-0.222,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,5,6
223,3,object_04,object_09,412.0,6,2,302.10000002384,0.4444444444444444,2,object_05,5,2522,0,7,4,library_7,1,memory-2step-stake-s,716,2815704,0.0-19.0-0.1-0.223,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,5,6
224,4,object_03,object_10,654.10000002384,8,1,387.5,0.5555555555555556,2,object_05,5,2547,0,4,5,restaurant_7,1,memory-2step-stake-s,717,2823962,0.0-19.0-0.1-0.224,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,8,7
225,4,object_03,object_10,965.60000002384,7,2,385.29999995232,0.5555555555555556,1,object_06,1,2552,0,5,5,restaurant_7,1,memory-2step-stake-s,718,2832204,0.0-19.0-0.1-0.225,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,8,7
226,4,object_10,object_03,875.80000001192,8,2,270.0,0.7777777777777778,2,object_05,1,2559,0,6,7,restaurant_1,1,memory-2step-stake-s,719,2840540,0.0-19.0-0.1-0.226,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,7,8
227,4,object_03,object_10,495.59999996424,8,1,253.09999996424,0.6666666666666666,2,object_05,5,2589,0,7,6,restaurant_7,1,memory-2step-stake-s,720,2848714,0.0-19.0-0.1-0.227,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,8,7
228,4,object_03,object_10,758.79999995232,8,1,465.19999998808,0.6666666666666666,2,object_05,5,2619,0,7,6,restaurant_4,1,memory-2step-stake-s,721,2857097,0.0-19.0-0.1-0.228,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,8,7
229,1,object_01,object_02,915.80000001192,1,1,-1.0,0.0,1,object_06,1,2619,0,7,8,desert_6,1,memory-2step-stake-s,722,2865710,0.0-19.0-0.1-0.229,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,1,2
230,1,object_01,object_02,476.0,2,2,362.5,0.8888888888888888,2,object_05,5,2659,0,6,8,desert_2,1,memory-2step-stake-s,723,2874250,0.0-19.0-0.1-0.230,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,1,2
231,4,object_10,object_03,717.19999998808,8,2,608.19999998808,0.8888888888888888,2,object_05,5,2699,0,6,8,restaurant_4,1,memory-2step-stake-s,724,2883064,0.0-19.0-0.1-0.231,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,7,8
232,2,object_08,object_07,581.5,4,1,336.29999995232,0.8888888888888888,2,object_05,5,2739,0,2,8,forest_6,1,memory-2step-stake-s,725,2891581,0.0-19.0-0.1-0.232,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,4,3
233,3,object_09,object_04,386.0,6,1,405.40000003576,0.8888888888888888,2,object_05,5,2779,0,1,8,library_5,1,memory-2step-stake-s,726,2900133,0.0-19.0-0.1-0.233,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,6,5
234,4,object_03,object_10,490.59999996424,8,1,412.80000001192,0.7777777777777778,2,object_05,5,2814,0,3,7,restaurant_4,1,memory-2step-stake-s,727,2908622,0.0-19.0-0.1-0.234,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,8,7
235,2,object_07,object_08,725.89999997616,3,1,325.10000002384,0.5555555555555556,1,object_06,1,2819,0,5,4,forest_8,1,memory-2step-stake-s,728,2916736,0.0-19.0-0.1-0.235,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,3,4
236,3,object_09,object_04,472.5,6,1,368.5,0.4444444444444444,2,object_05,5,2839,0,5,4,library_1,1,memory-2step-stake-s,729,2924829,0.0-19.0-0.1-0.236,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,6,5
237,3,object_09,object_04,254.69999998808,5,2,291.19999998808,0.3333333333333333,1,object_06,1,2842,0,3,5,library_4,1,memory-2step-stake-s,730,2932732,0.0-19.0-0.1-0.237,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,6,5
238,2,object_07,object_08,519.69999998808,3,1,323.60000002384,0.5555555555555556,1,object_06,1,2847,0,5,2,forest_2,1,memory-2step-stake-s,731,2940912,0.0-19.0-0.1-0.238,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,3,4
