,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
160,1,object_08,object_01,1168.799999997,1,1,1008.400000006,0.0,1,object_07,1,1861,0,0,4,desert_6,1,memory-2step-stake-s,658,2955844,0.0-19.0-0.1-0.160,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,1,2
161,3,object_05,object_10,582.90000000596,5,1,515.90000000596,0.1111111111111111,1,object_07,5,1866,0,1,2,library_7,1,memory-2step-stake-s,659,2963699,0.0-19.0-0.1-0.161,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,5,6
162,3,object_05,object_10,956.39999999106,6,2,584.0,0.1111111111111111,2,object_06,5,1871,0,4,1,library_1,1,memory-2step-stake-s,660,2971627,0.0-19.0-0.1-0.162,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,5,6
163,4,object_03,object_04,541.70000000298,7,2,444.40000000596,1.0,1,object_07,5,1916,0,9,0,restaurant_3,1,memory-2step-stake-s,661,2980255,0.0-19.0-0.1-0.163,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,8,7
164,3,object_05,object_10,499.10000000894,5,1,427.5,0.6666666666666666,1,object_07,5,1946,0,6,3,library_2,1,memory-2step-stake-s,662,2988559,0.0-19.0-0.1-0.164,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,5,6
165,3,object_10,object_05,435.20000000298,6,1,534.0,0.0,2,object_06,5,1946,0,6,0,library_2,1,memory-2step-stake-s,663,2996335,0.0-19.0-0.1-0.165,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,6,5
166,1,object_01,object_08,522.90000000596,1,2,414.20000000298,0.7777777777777778,1,object_07,1,1953,0,7,3,desert_6,1,memory-2step-stake-s,664,3004722,0.0-19.0-0.1-0.166,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,2,1
167,1,object_01,object_08,332.5,1,2,428.59999999404,0.5555555555555556,1,object_07,1,1958,0,5,7,desert_3,1,memory-2step-stake-s,665,3012918,0.0-19.0-0.1-0.167,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,2,1
168,3,object_05,object_10,524.0,5,1,-1.0,0.0,1,object_07,5,1958,0,3,8,library_2,1,memory-2step-stake-s,666,3021453,0.0-19.0-0.1-0.168,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,5,6
169,1,object_01,object_08,591.79999999702,2,1,836.0,0.8888888888888888,2,object_06,1,1966,0,3,8,desert_7,1,memory-2step-stake-s,667,3030337,0.0-19.0-0.1-0.169,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,2,1
170,2,object_09,object_02,483.10000000894,4,2,950.70000000298,0.6666666666666666,2,object_06,1,1972,0,2,6,forest_4,1,memory-2step-stake-s,668,3039139,0.0-19.0-0.1-0.170,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,3,4
171,1,object_01,object_08,438.60000000894,2,1,418.59999999404,0.7777777777777778,2,object_06,1,1979,0,2,7,desert_3,1,memory-2step-stake-s,669,3047524,0.0-19.0-0.1-0.171,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,2,1
172,2,object_02,object_09,649.20000000298,3,2,500.70000000298,0.1111111111111111,1,object_07,1,1980,0,1,6,forest_8,1,memory-2step-stake-s,670,3055361,0.0-19.0-0.1-0.172,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,4,3
173,4,object_04,object_03,398.29999999702,7,1,480.89999999106,0.2222222222222222,1,object_07,1,1982,0,2,7,restaurant_8,1,memory-2step-stake-s,671,3063294,0.0-19.0-0.1-0.173,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,7,8
174,2,object_09,object_02,487.30000001192,4,2,484.5,0.6666666666666666,2,object_06,1,1988,0,2,6,forest_3,1,memory-2step-stake-s,672,3071650,0.0-19.0-0.1-0.174,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,3,4
175,2,object_09,object_02,469.80000001192,4,2,807.0,0.6666666666666666,2,object_06,1,1994,0,3,6,forest_4,1,memory-2step-stake-s,673,3080323,0.0-19.0-0.1-0.175,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,3,4
176,2,object_09,object_02,393.89999999106,4,2,682.59999999404,0.5555555555555556,2,object_06,1,1999,0,1,5,forest_4,1,memory-2step-stake-s,674,3088763,0.0-19.0-0.1-0.176,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,3,4
177,3,object_10,object_05,445.59999999404,6,1,-1.0,0.0,2,object_06,5,1999,0,2,7,library_1,1,memory-2step-stake-s,675,3097300,0.0-19.0-0.1-0.177,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,6,5
178,1,object_01,object_08,759.20000000298,1,2,286.19999998808,0.2222222222222222,1,object_07,1,2001,0,2,4,desert_7,1,memory-2step-stake-s,676,3105025,0.0-19.0-0.1-0.178,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,2,1
179,1,object_08,object_01,385.10000000894,2,2,211.09999999404,0.2222222222222222,2,object_06,1,2003,0,4,2,desert_8,1,memory-2step-stake-s,677,3112681,0.0-19.0-0.1-0.179,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,1,2
180,3,object_05,object_10,367.29999999702,5,1,503.40000000596,0.3333333333333333,1,object_07,5,2018,0,3,5,library_7,1,memory-2step-stake-s,678,3120736,0.0-19.0-0.1-0.180,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,5,6
181,3,object_05,object_10,568.0,6,2,482.79999999702,0.3333333333333333,2,object_06,5,2033,0,2,3,library_2,1,memory-2step-stake-s,679,3128773,0.0-19.0-0.1-0.181,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,5,6
182,2,object_02,object_09,487.40000000596,3,2,1213.799999997,0.1111111111111111,1,object_07,1,2034,0,1,4,forest_6,1,memory-2step-stake-s,680,3137334,0.0-19.0-0.1-0.182,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,4,3
183,2,object_09,object_02,412.89999999106,3,1,531.20000000298,0.4444444444444444,1,object_07,1,2038,0,4,2,forest_8,1,memory-2step-stake-s,681,3145518,0.0-19.0-0.1-0.183,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,3,4
184,2,object_02,object_09,620.09999999404,3,2,850.09999999404,0.5555555555555556,1,object_07,5,2063,0,5,4,forest_8,1,memory-2step-stake-s,682,3154134,0.0-19.0-0.1-0.184,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,4,3
185,3,object_10,object_05,309.79999999702,6,1,67.20000000298,0.4444444444444444,2,object_06,5,2083,0,4,4,library_2,1,memory-2step-stake-s,683,3161854,0.0-19.0-0.1-0.185,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,6,5
186,2,object_09,object_02,538.5,4,2,441.39999999106,0.3333333333333333,2,object_06,1,2086,0,3,3,forest_6,1,memory-2step-stake-s,684,3169840,0.0-19.0-0.1-0.186,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,3,4
187,1,object_01,object_08,441.0,2,1,497.89999999106,0.3333333333333333,2,object_06,5,2101,0,6,3,desert_6,1,memory-2step-stake-s,685,3177893,0.0-19.0-0.1-0.187,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,2,1
188,2,object_09,object_02,465.5,4,2,530.29999999702,0.7777777777777778,2,object_06,1,2108,0,8,7,forest_6,1,memory-2step-stake-s,686,3186390,0.0-19.0-0.1-0.188,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,3,4
189,4,object_04,object_03,417.0,7,1,498.19999998808,0.8888888888888888,1,object_07,5,2148,0,8,8,restaurant_5,1,memory-2step-stake-s,687,3194965,0.0-19.0-0.1-0.189,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,7,8
190,4,object_03,object_04,725.70000000298,8,1,794.0,0.3333333333333333,2,object_06,5,2163,0,5,3,restaurant_8,1,memory-2step-stake-s,688,3203314,0.0-19.0-0.1-0.190,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,8,7
191,3,object_05,object_10,598.09999999404,6,2,602.5,0.3333333333333333,2,object_06,1,2166,0,3,3,library_7,1,memory-2step-stake-s,689,3211456,0.0-19.0-0.1-0.191,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,5,6
192,4,object_03,object_04,435.90000000596,8,1,112.90000000596,0.2222222222222222,2,object_06,5,2176,0,4,2,restaurant_8,1,memory-2step-stake-s,690,3219004,0.0-19.0-0.1-0.192,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,8,7
193,1,object_01,object_08,563.90000000596,1,2,497.20000000298,0.4444444444444444,1,object_07,1,2180,0,4,3,desert_6,1,memory-2step-stake-s,691,3227149,0.0-19.0-0.1-0.193,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,2,1
194,4,object_03,object_04,393.0,8,1,1164.799999997,0.4444444444444444,2,object_06,5,2200,0,5,4,restaurant_5,1,memory-2step-stake-s,692,3235948,0.0-19.0-0.1-0.194,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,8,7
195,4,object_03,object_04,298.90000000596,7,2,600.39999999106,0.7777777777777778,1,object_07,5,2235,0,7,5,restaurant_4,1,memory-2step-stake-s,693,3244520,0.0-19.0-0.1-0.195,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,8,7
196,1,object_01,object_08,387.79999999702,1,2,-1.0,0.0,1,object_07,5,2235,0,5,7,desert_8,1,memory-2step-stake-s,694,3253056,0.0-19.0-0.1-0.196,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,2,1
197,2,object_02,object_09,645.70000000298,3,2,471.40000000596,0.8888888888888888,1,object_07,1,2243,0,8,7,forest_4,1,memory-2step-stake-s,695,3261593,0.0-19.0-0.1-0.197,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,4,3
198,1,object_08,object_01,590.29999999702,2,2,495.70000000298,0.5555555555555556,2,object_06,1,2248,0,7,5,desert_7,1,memory-2step-stake-s,696,3269847,0.0-19.0-0.1-0.198,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,1,2
199,1,object_08,object_01,331.59999999404,1,1,447.90000000596,0.4444444444444444,1,object_07,1,2252,0,4,9,desert_7,1,memory-2step-stake-s,697,3277937,0.0-19.0-0.1-0.199,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,1,2
200,3,object_10,object_05,214.40000000596,5,2,405.79999999702,0.6666666666666666,1,object_07,5,2282,0,6,8,library_3,1,memory-2step-stake-s,698,3286211,0.0-19.0-0.1-0.200,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,6,5
201,1,object_01,object_08,267.80000001192,1,2,473.0,0.4444444444444444,1,object_07,1,2286,0,4,6,desert_3,1,memory-2step-stake-s,699,3294338,0.0-19.0-0.1-0.201,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,2,1
202,4,object_03,object_04,951.10000000894,8,1,383.60000000894,0.3333333333333333,2,object_06,5,2301,0,3,3,restaurant_8,1,memory-2step-stake-s,700,3302266,0.0-19.0-0.1-0.202,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,8,7
203,2,object_02,object_09,1024.8000000119,3,2,-1.0,0.0,1,object_07,5,2301,0,6,3,forest_6,1,memory-2step-stake-s,701,3310796,0.0-19.0-0.1-0.203,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,4,3
204,1,object_08,object_01,334.79999999702,1,1,592.59999999404,0.4444444444444444,1,object_07,5,2321,0,4,5,desert_6,1,memory-2step-stake-s,702,3319045,0.0-19.0-0.1-0.204,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,1,2
205,4,object_03,object_04,683.29999999702,7,2,-1.0,0.0,1,object_07,5,2321,0,2,5,restaurant_8,1,memory-2step-stake-s,703,3327580,0.0-19.0-0.1-0.205,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,8,7
206,1,object_08,object_01,528.0,2,2,536.10000000894,0.5555555555555556,2,object_06,1,2326,0,3,5,desert_3,1,memory-2step-stake-s,704,3335874,0.0-19.0-0.1-0.206,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,1,2
207,3,object_05,object_10,695.0,5,1,1423.0,0.1111111111111111,1,object_07,5,2331,0,1,8,library_3,1,memory-2step-stake-s,705,3344636,0.0-19.0-0.1-0.207,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,5,6
208,2,object_09,object_02,539.29999999702,4,2,762.90000000596,0.4444444444444444,2,object_06,1,2335,0,1,4,forest_6,1,memory-2step-stake-s,706,3353046,0.0-19.0-0.1-0.208,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,3,4
209,2,object_02,object_09,557.5,4,1,641.59999999404,0.4444444444444444,2,object_06,1,2339,0,1,4,forest_4,1,memory-2step-stake-s,707,3361339,0.0-19.0-0.1-0.209,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,4,3
210,2,object_09,object_02,496.5,3,1,389.39999999106,0.3333333333333333,1,object_07,1,2342,0,3,7,forest_4,1,memory-2step-stake-s,708,3369277,0.0-19.0-0.1-0.210,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,3,4
211,3,object_05,object_10,490.59999999404,6,2,640.59999999404,1.0,2,object_06,1,2351,0,3,9,library_3,1,memory-2step-stake-s,709,3378087,0.0-19.0-0.1-0.211,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,5,6
212,3,object_05,object_10,430.59999999404,5,1,593.70000000298,0.6666666666666666,1,object_07,5,2381,0,6,7,library_3,1,memory-2step-stake-s,710,3386545,0.0-19.0-0.1-0.212,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,5,6
213,3,object_10,object_05,375.70000000298,5,2,601.29999999702,0.5555555555555556,1,object_07,5,2406,0,5,7,library_3,1,memory-2step-stake-s,711,3394909,0.0-19.0-0.1-0.213,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,6,5
214,4,object_03,object_04,779.20000000298,7,2,626.60000000894,0.6666666666666666,1,object_07,5,2436,0,6,5,restaurant_5,1,memory-2step-stake-s,712,3403390,0.0-19.0-0.1-0.214,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,8,7
215,3,object_05,object_10,448.59999999404,6,2,527.39999999106,0.7777777777777778,2,object_06,1,2443,0,4,7,library_1,1,memory-2step-stake-s,713,3411885,0.0-19.0-0.1-0.215,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,5,6
216,4,object_03,object_04,355.20000000298,8,1,364.29999999702,0.2222222222222222,2,object_06,5,2453,0,3,2,restaurant_4,1,memory-2step-stake-s,714,3419689,0.0-19.0-0.1-0.216,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,8,7
217,2,object_02,object_09,460.40000000596,3,2,1074.6000000089,0.2222222222222222,1,object_07,1,2455,0,2,1,forest_6,1,memory-2step-stake-s,715,3428210,0.0-19.0-0.1-0.217,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,4,3
218,4,object_03,object_04,473.20000000298,8,1,623.80000001192,0.1111111111111111,2,object_06,1,2456,0,6,1,restaurant_5,1,memory-2step-stake-s,716,3436171,0.0-19.0-0.1-0.218,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,8,7
219,3,object_05,object_10,614.30000001192,6,2,448.60000000894,0.2222222222222222,2,object_06,5,2466,0,5,2,library_2,1,memory-2step-stake-s,717,3444068,0.0-19.0-0.1-0.219,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,5,6
220,4,object_04,object_03,374.29999999702,7,1,-1.0,0.0,1,object_07,5,2466,0,4,2,restaurant_5,1,memory-2step-stake-s,718,3452610,0.0-19.0-0.1-0.220,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,7,8
221,4,object_03,object_04,539.59999999404,8,1,629.80000001192,0.3333333333333333,2,object_06,5,2481,0,8,3,restaurant_5,1,memory-2step-stake-s,719,3460797,0.0-19.0-0.1-0.221,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,8,7
222,1,object_08,object_01,182.89999999106,2,2,497.60000000894,0.5555555555555556,2,object_06,1,2486,0,7,5,desert_3,1,memory-2step-stake-s,720,3469065,0.0-19.0-0.1-0.222,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,1,2
223,2,object_02,object_09,194.20000000298,4,1,1498.5,0.4444444444444444,2,object_06,1,2490,0,5,4,forest_3,1,memory-2step-stake-s,721,3478222,0.0-19.0-0.1-0.223,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,4,3
224,1,object_08,object_01,807.90000000596,1,1,609.89999999106,0.7777777777777778,1,object_07,1,2497,0,7,6,desert_7,1,memory-2step-stake-s,722,3486801,0.0-19.0-0.1-0.224,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,1,2
225,4,object_03,object_04,433.5,8,1,429.0,1.0,2,object_06,5,2542,0,3,9,restaurant_4,1,memory-2step-stake-s,723,3495394,0.0-19.0-0.1-0.225,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,8,7
226,4,object_03,object_04,378.20000000298,7,2,784.59999999404,0.3333333333333333,1,object_07,5,2557,0,3,6,restaurant_8,1,memory-2step-stake-s,724,3503726,0.0-19.0-0.1-0.226,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,8,7
227,2,object_09,object_02,262.70000000298,3,1,410.20000000298,0.3333333333333333,1,object_07,1,2560,0,3,7,forest_4,1,memory-2step-stake-s,725,3511689,0.0-19.0-0.1-0.227,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,3,4
228,3,object_05,object_10,501.10000000894,6,2,734.0,0.7777777777777778,2,object_06,5,2595,0,4,7,library_2,1,memory-2step-stake-s,726,3520398,0.0-19.0-0.1-0.228,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,5,6
229,1,object_08,object_01,412.39999999106,1,1,769.10000000894,0.6666666666666666,1,object_07,1,2601,0,6,6,desert_6,1,memory-2step-stake-s,727,3529021,0.0-19.0-0.1-0.229,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,1,2
230,1,object_01,object_08,490.39999999106,2,1,1209.1999999881,0.7777777777777778,2,object_06,1,2608,0,8,7,desert_3,1,memory-2step-stake-s,728,3538186,0.0-19.0-0.1-0.230,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,2,1
231,4,object_04,object_03,534.5,7,1,602.20000000298,1.0,1,object_07,1,2617,0,9,7,restaurant_3,1,memory-2step-stake-s,729,3546943,0.0-19.0-0.1-0.231,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,7,8
232,1,object_08,object_01,424.29999999702,1,1,768.80000001192,0.8888888888888888,1,object_07,1,2625,0,8,9,desert_6,1,memory-2step-stake-s,730,3555776,0.0-19.0-0.1-0.232,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,1,2
233,3,object_05,object_10,548.40000000596,5,1,509.80000001192,0.8888888888888888,1,object_07,1,2633,0,8,8,library_1,1,memory-2step-stake-s,731,3564345,0.0-19.0-0.1-0.233,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,5,6
234,1,object_01,object_08,445.59999999404,1,2,329.19999998808,0.7777777777777778,1,object_07,1,2640,0,7,5,desert_7,1,memory-2step-stake-s,732,3572654,0.0-19.0-0.1-0.234,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,2,1
235,3,object_10,object_05,423.5,5,2,1128.200000003,0.8888888888888888,1,object_07,5,2680,0,8,7,library_3,1,memory-2step-stake-s,733,3581865,0.0-19.0-0.1-0.235,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,6,5
236,2,object_09,object_02,968.0,4,2,848.39999999106,0.7777777777777778,2,object_06,1,2687,0,8,7,forest_8,1,memory-2step-stake-s,734,3590675,0.0-19.0-0.1-0.236,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,3,4
237,1,object_01,object_08,934.29999999702,1,2,1170.299999997,0.7777777777777778,1,object_07,1,2694,0,7,8,desert_7,1,memory-2step-stake-s,735,3599794,0.0-19.0-0.1-0.237,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,2,1
238,4,object_04,object_03,135.20000000298,8,2,1040.6000000089,0.8888888888888888,2,object_06,5,2734,0,6,8,restaurant_4,1,memory-2step-stake-s,736,3608905,0.0-19.0-0.1-0.238,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,7,8
239,3,object_05,object_10,701.0,6,2,776.79999999702,0.8888888888888888,2,object_06,5,2774,0,1,8,library_7,1,memory-2step-stake-s,737,3617749,0.0-19.0-0.1-0.239,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,5,6
240,4,object_03,object_04,299.89999999106,8,1,571.20000000298,0.8888888888888888,2,object_06,5,2814,0,1,8,restaurant_5,1,memory-2step-stake-s,738,3626377,0.0-19.0-0.1-0.240,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,8,7
