,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
158,2,object_07,object_09,818.5,3,1,515.0,0.7777777777777778,1,object_06,1,2572,0,7,0,forest_3,1,memory-2step-stake-s,664,2619853,0.0-19.0-0.1-0.158,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,3,4
159,2,object_09,object_07,1227.1999999285,3,2,648.0,0.7777777777777778,1,object_06,1,2579,0,7,1,forest_3,1,memory-2step-stake-s,665,2628436,0.0-19.0-0.1-0.159,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,4,3
160,4,object_02,object_01,942.60000002384,7,2,332.90000009537,0.6666666666666666,1,object_06,5,2609,0,6,2,restaurant_8,1,memory-2step-stake-s,666,2636616,0.0-19.0-0.1-0.160,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,8,7
161,3,object_10,object_03,1117.9000000954,5,1,446.20000004768,0.2222222222222222,1,object_06,5,2619,0,2,0,library_7,1,memory-2step-stake-s,667,2644493,0.0-19.0-0.1-0.161,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,5,6
162,1,object_04,object_05,1151.6000000238,1,2,475.39999997616,0.7777777777777778,1,object_06,1,2626,0,7,5,desert_4,1,memory-2step-stake-s,668,2652905,0.0-19.0-0.1-0.162,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,2,1
163,3,object_03,object_10,993.30000007153,6,1,370.5,0.3333333333333333,2,object_08,5,2641,0,5,3,library_2,1,memory-2step-stake-s,669,2660809,0.0-19.0-0.1-0.163,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,6,5
164,2,object_09,object_07,1179.7000000477,3,2,342.20000004768,0.6666666666666666,1,object_06,1,2647,0,6,0,forest_4,1,memory-2step-stake-s,670,2668996,0.0-19.0-0.1-0.164,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,4,3
165,1,object_05,object_04,1022.2000000477,1,1,-1.0,0.0,1,object_06,1,2647,0,7,2,desert_1,1,memory-2step-stake-s,671,2677528,0.0-19.0-0.1-0.165,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,1,2
166,2,object_09,object_07,1301.2999999523,3,2,399.60000002384,0.6666666666666666,1,object_06,1,2653,0,6,1,forest_4,1,memory-2step-stake-s,672,2685767,0.0-19.0-0.1-0.166,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,4,3
167,1,object_05,object_04,981.10000002384,1,1,360.39999997616,0.5555555555555556,1,object_06,5,2678,0,5,1,desert_6,1,memory-2step-stake-s,673,2693865,0.0-19.0-0.1-0.167,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,1,2
168,4,object_01,object_02,898.20000004768,7,1,439.70000004768,0.4444444444444444,1,object_06,5,2698,0,4,3,restaurant_8,1,memory-2step-stake-s,674,2701941,0.0-19.0-0.1-0.168,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,7,8
169,3,object_03,object_10,935.60000002384,6,1,326.40000009537,0.3333333333333333,2,object_08,5,2713,0,4,3,library_2,1,memory-2step-stake-s,675,2709799,0.0-19.0-0.1-0.169,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,6,5
170,2,object_09,object_07,870.39999997616,3,2,426.09999990463,0.3333333333333333,1,object_06,1,2716,0,3,4,forest_7,1,memory-2step-stake-s,676,2717763,0.0-19.0-0.1-0.170,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,4,3
171,3,object_10,object_03,1052.2999999523,5,1,375.5,0.0,1,object_06,5,2716,0,0,4,library_4,1,memory-2step-stake-s,677,2725375,0.0-19.0-0.1-0.171,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,5,6
172,2,object_09,object_07,816.89999997616,4,1,18.100000023842,1.0,2,object_08,1,2725,0,2,9,forest_8,1,memory-2step-stake-s,678,2733536,0.0-19.0-0.1-0.172,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,4,3
173,2,object_09,object_07,694.5,4,1,539.5,0.6666666666666666,2,object_08,1,2731,0,4,6,forest_4,1,memory-2step-stake-s,679,2741924,0.0-19.0-0.1-0.173,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,4,3
174,4,object_01,object_02,946.19999992847,8,2,335.79999995232,0.3333333333333333,2,object_08,5,2746,0,6,3,restaurant_1,1,memory-2step-stake-s,680,2749799,0.0-19.0-0.1-0.174,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,7,8
175,3,object_03,object_10,732.39999997616,6,1,42.800000071526,0.4444444444444444,2,object_08,1,2750,0,8,4,library_4,1,memory-2step-stake-s,681,2757482,0.0-19.0-0.1-0.175,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,6,5
176,1,object_04,object_05,1029.1000000238,2,1,441.30000007153,0.2222222222222222,2,object_08,1,2752,0,7,2,desert_3,1,memory-2step-stake-s,682,2765357,0.0-19.0-0.1-0.176,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,2,1
177,4,object_02,object_01,845.5,7,2,348.89999997616,0.5555555555555556,1,object_06,5,2777,0,5,2,restaurant_7,1,memory-2step-stake-s,683,2773465,0.0-19.0-0.1-0.177,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,8,7
178,1,object_04,object_05,1040.7000000477,1,2,352.79999995232,0.7777777777777778,1,object_06,5,2812,0,7,4,desert_6,1,memory-2step-stake-s,684,2781768,0.0-19.0-0.1-0.178,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,2,1
179,4,object_01,object_02,1017.0,7,1,409.10000002384,0.7777777777777778,1,object_06,5,2847,0,7,3,restaurant_7,1,memory-2step-stake-s,685,2790128,0.0-19.0-0.1-0.179,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,7,8
180,2,object_07,object_09,943.29999995232,3,1,410.39999997616,1.0,1,object_06,1,2856,0,9,2,forest_8,1,memory-2step-stake-s,686,2798690,0.0-19.0-0.1-0.180,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,3,4
181,3,object_03,object_10,1143.7000000477,5,2,600.30000007153,0.8888888888888888,1,object_06,5,2896,0,8,3,library_4,1,memory-2step-stake-s,687,2807336,0.0-19.0-0.1-0.181,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,6,5
182,2,object_07,object_09,914.89999997616,3,1,543.29999995232,0.5555555555555556,1,object_06,5,2921,0,5,6,forest_8,1,memory-2step-stake-s,688,2815633,0.0-19.0-0.1-0.182,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,3,4
183,2,object_09,object_07,848.79999995232,3,2,551.60000002384,0.4444444444444444,1,object_06,1,2925,0,4,6,forest_7,1,memory-2step-stake-s,689,2823812,0.0-19.0-0.1-0.183,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,4,3
184,4,object_02,object_01,1073.6000000238,7,2,444.5,0.2222222222222222,1,object_06,5,2935,0,2,0,restaurant_7,1,memory-2step-stake-s,690,2831685,0.0-19.0-0.1-0.184,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,8,7
185,1,object_04,object_05,899.20000004768,2,1,394.59999990463,0.0,2,object_08,1,2935,0,4,0,desert_1,1,memory-2step-stake-s,691,2839306,0.0-19.0-0.1-0.185,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,2,1
186,1,object_04,object_05,1167.3000000715,1,2,733.39999997616,0.5555555555555556,1,object_06,1,2940,0,5,0,desert_1,1,memory-2step-stake-s,692,2847791,0.0-19.0-0.1-0.186,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,2,1
187,2,object_09,object_07,1269.2000000477,4,1,471.89999997616,0.1111111111111111,2,object_08,1,2941,0,5,1,forest_7,1,memory-2step-stake-s,693,2855590,0.0-19.0-0.1-0.187,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,4,3
188,2,object_09,object_07,1160.6000000238,3,2,374.30000007153,0.7777777777777778,1,object_06,1,2948,0,7,1,forest_8,1,memory-2step-stake-s,694,2863903,0.0-19.0-0.1-0.188,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,4,3
189,1,object_05,object_04,830.0,1,1,337.10000002384,1.0,1,object_06,1,2957,0,9,1,desert_4,1,memory-2step-stake-s,695,2872409,0.0-19.0-0.1-0.189,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,1,2
190,2,object_07,object_09,682.19999992847,3,1,979.10000002384,0.7777777777777778,1,object_06,1,2964,0,7,0,forest_3,1,memory-2step-stake-s,696,2881321,0.0-19.0-0.1-0.190,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,3,4
191,4,object_01,object_02,1000.0,7,1,377.39999997616,0.4444444444444444,1,object_06,5,2984,0,4,3,restaurant_4,1,memory-2step-stake-s,697,2889343,0.0-19.0-0.1-0.191,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,7,8
192,3,object_03,object_10,817.69999992847,5,2,358.60000002384,0.4444444444444444,1,object_06,5,3004,0,4,2,library_4,1,memory-2step-stake-s,698,2897333,0.0-19.0-0.1-0.192,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,6,5
193,1,object_05,object_04,885.5,1,1,358.69999992847,0.4444444444444444,1,object_06,1,3008,0,4,1,desert_4,1,memory-2step-stake-s,699,2905342,0.0-19.0-0.1-0.193,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,1,2
194,4,object_02,object_01,1176.5,7,2,461.5,0.5555555555555556,1,object_06,5,3033,0,5,1,restaurant_4,1,memory-2step-stake-s,700,2913542,0.0-19.0-0.1-0.194,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,8,7
195,1,object_04,object_05,694.40000009537,2,1,494.5,0.2222222222222222,2,object_08,1,3035,0,7,2,desert_1,1,memory-2step-stake-s,701,2921481,0.0-19.0-0.1-0.195,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,2,1
196,4,object_01,object_02,797.10000002384,7,1,476.19999992847,0.5555555555555556,1,object_06,5,3060,0,5,2,restaurant_4,1,memory-2step-stake-s,702,2929713,0.0-19.0-0.1-0.196,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,7,8
197,3,object_10,object_03,1049.2000000477,5,1,585.5,0.7777777777777778,1,object_06,5,3095,0,7,1,library_4,1,memory-2step-stake-s,703,2938236,0.0-19.0-0.1-0.197,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,5,6
198,3,object_03,object_10,1156.0,6,1,190.39999997616,0.2222222222222222,2,object_08,5,3105,0,7,2,library_2,1,memory-2step-stake-s,704,2945856,0.0-19.0-0.1-0.198,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,6,5
199,2,object_09,object_07,1213.2000000477,3,2,-1.0,0.0,1,object_06,1,3105,0,6,4,forest_8,1,memory-2step-stake-s,705,2954387,0.0-19.0-0.1-0.199,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,4,3
200,3,object_10,object_03,1012.5999999046,5,1,345.19999992847,0.5555555555555556,1,object_06,5,3130,0,5,5,library_7,1,memory-2step-stake-s,706,2962474,0.0-19.0-0.1-0.200,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,5,6
201,4,object_02,object_01,860.29999995232,7,2,600.89999997616,0.5555555555555556,1,object_06,5,3155,0,5,6,restaurant_7,1,memory-2step-stake-s,707,2970826,0.0-19.0-0.1-0.201,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,8,7
202,2,object_07,object_09,652.39999997616,3,1,371.0,0.8888888888888888,1,object_06,1,3163,0,8,9,forest_4,1,memory-2step-stake-s,708,2979243,0.0-19.0-0.1-0.202,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,3,4
203,3,object_10,object_03,739.60000002384,5,1,540.20000004768,0.8888888888888888,1,object_06,5,3203,0,8,8,library_5,1,memory-2step-stake-s,709,2987828,0.0-19.0-0.1-0.203,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,5,6
204,4,object_02,object_01,1016.2000000477,8,1,372.39999997616,0.8888888888888888,2,object_08,1,3211,0,8,8,restaurant_4,1,memory-2step-stake-s,710,2996254,0.0-19.0-0.1-0.204,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,8,7
205,3,object_10,object_03,680.79999995232,6,2,344.60000002384,1.0,2,object_08,5,3256,0,8,9,library_7,1,memory-2step-stake-s,711,3004743,0.0-19.0-0.1-0.205,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,5,6
206,1,object_05,object_04,836.20000004768,2,2,464.20000004768,0.4444444444444444,2,object_08,1,3260,0,5,4,desert_3,1,memory-2step-stake-s,712,3012854,0.0-19.0-0.1-0.206,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,1,2
207,3,object_10,object_03,844.20000004768,6,2,191.79999995232,0.4444444444444444,2,object_08,5,3280,0,7,4,library_5,1,memory-2step-stake-s,713,3020674,0.0-19.0-0.1-0.207,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,5,6
208,3,object_03,object_10,675.5,6,1,82.799999952316,0.4444444444444444,2,object_08,5,3300,0,8,4,library_7,1,memory-2step-stake-s,714,3028387,0.0-19.0-0.1-0.208,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,6,5
209,1,object_04,object_05,915.20000004768,1,2,383.90000009537,0.7777777777777778,1,object_06,5,3335,0,7,2,desert_3,1,memory-2step-stake-s,715,3036708,0.0-19.0-0.1-0.209,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,2,1
210,2,object_09,object_07,918.20000004768,3,2,411.20000004768,0.6666666666666666,1,object_06,5,3365,0,6,0,forest_8,1,memory-2step-stake-s,716,3044974,0.0-19.0-0.1-0.210,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,4,3
211,1,object_05,object_04,783.5,1,1,414.10000002384,0.4444444444444444,1,object_06,1,3369,0,4,3,desert_4,1,memory-2step-stake-s,717,3053025,0.0-19.0-0.1-0.211,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,1,2
212,4,object_01,object_02,798.0,8,2,417.5,0.4444444444444444,2,object_08,5,3389,0,2,4,restaurant_7,1,memory-2step-stake-s,718,3061087,0.0-19.0-0.1-0.212,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,7,8
213,2,object_09,object_07,896.60000002384,3,2,359.79999995232,0.1111111111111111,1,object_06,1,3390,0,1,2,forest_7,1,memory-2step-stake-s,719,3068776,0.0-19.0-0.1-0.213,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,4,3
214,3,object_03,object_10,821.10000002384,6,1,403.60000002384,0.1111111111111111,2,object_08,1,3391,0,1,1,library_7,1,memory-2step-stake-s,720,3076505,0.0-19.0-0.1-0.214,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,6,5
215,1,object_05,object_04,746.70000004768,1,1,366.80000007153,0.1111111111111111,1,object_06,1,3392,0,1,4,desert_6,1,memory-2step-stake-s,721,3084199,0.0-19.0-0.1-0.215,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,1,2
216,1,object_05,object_04,943.79999995232,2,2,358.20000004768,0.3333333333333333,2,object_08,1,3395,0,1,3,desert_1,1,memory-2step-stake-s,722,3092089,0.0-19.0-0.1-0.216,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,1,2
217,1,object_04,object_05,912.39999997616,2,1,86.699999928474,0.3333333333333333,2,object_08,1,3398,0,3,3,desert_3,1,memory-2step-stake-s,723,3099705,0.0-19.0-0.1-0.217,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,2,1
218,2,object_09,object_07,1014.6999999285,4,1,385.39999997616,0.4444444444444444,2,object_08,5,3418,0,2,4,forest_8,1,memory-2step-stake-s,724,3107737,0.0-19.0-0.1-0.218,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,4,3
219,4,object_01,object_02,854.70000004768,7,1,342.29999995232,0.4444444444444444,1,object_06,5,3438,0,4,1,restaurant_7,1,memory-2step-stake-s,725,3115729,0.0-19.0-0.1-0.219,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,7,8
220,2,object_07,object_09,612.5,3,1,419.0,0.1111111111111111,1,object_06,1,3439,0,1,1,forest_4,1,memory-2step-stake-s,726,3123469,0.0-19.0-0.1-0.220,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,3,4
221,3,object_10,object_03,1172.5,6,2,401.0,0.1111111111111111,2,object_08,5,3444,0,2,1,library_5,1,memory-2step-stake-s,727,3131199,0.0-19.0-0.1-0.221,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,5,6
222,1,object_05,object_04,986.29999995232,1,1,392.69999992847,0.0,1,object_06,1,3444,0,0,1,desert_6,1,memory-2step-stake-s,728,3138812,0.0-19.0-0.1-0.222,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,1,2
223,1,object_04,object_05,994.10000002384,1,2,339.80000007153,0.3333333333333333,1,object_06,1,3447,0,3,1,desert_4,1,memory-2step-stake-s,729,3146691,0.0-19.0-0.1-0.223,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,2,1
224,3,object_03,object_10,682.80000007153,6,1,106.59999990463,0.3333333333333333,2,object_08,5,3462,0,3,3,library_2,1,memory-2step-stake-s,730,3154324,0.0-19.0-0.1-0.224,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,6,5
225,1,object_04,object_05,1054.8999999762,1,2,301.29999995232,0.0,1,object_06,1,3462,0,0,6,desert_3,1,memory-2step-stake-s,731,3161856,0.0-19.0-0.1-0.225,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,2,1
226,1,object_04,object_05,1058.7000000477,2,1,372.09999990463,0.7777777777777778,2,object_08,1,3469,0,3,7,desert_3,1,memory-2step-stake-s,732,3170170,0.0-19.0-0.1-0.226,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,2,1
227,4,object_02,object_01,926.09999990463,8,1,346.70000004768,0.8888888888888888,2,object_08,5,3509,0,7,8,restaurant_1,1,memory-2step-stake-s,733,3178562,0.0-19.0-0.1-0.227,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,8,7
228,2,object_07,object_09,1054.1999999285,4,2,466.79999995232,0.8888888888888888,2,object_08,1,3517,0,7,8,forest_7,1,memory-2step-stake-s,734,3187095,0.0-19.0-0.1-0.228,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,3,4
229,4,object_01,object_02,862.79999995232,8,2,487.39999997616,0.8888888888888888,2,object_08,5,3557,0,5,8,restaurant_1,1,memory-2step-stake-s,735,3195634,0.0-19.0-0.1-0.229,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,7,8
230,3,object_03,object_10,643.89999997616,6,1,502.89999997616,0.7777777777777778,2,object_08,5,3592,0,4,7,library_2,1,memory-2step-stake-s,736,3204087,0.0-19.0-0.1-0.230,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,6,5
231,1,object_05,object_04,1068.8999999762,2,2,406.39999997616,0.4444444444444444,2,object_08,1,3596,0,3,4,desert_4,1,memory-2step-stake-s,737,3212127,0.0-19.0-0.1-0.231,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,1,2
232,3,object_10,object_03,907.89999997616,6,2,213.5,0.1111111111111111,2,object_08,1,3597,0,4,1,library_5,1,memory-2step-stake-s,738,3219675,0.0-19.0-0.1-0.232,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,5,6
233,4,object_02,object_01,863.70000004768,7,2,369.30000007153,0.3333333333333333,1,object_06,5,3612,0,3,5,restaurant_4,1,memory-2step-stake-s,739,3227569,0.0-19.0-0.1-0.233,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,8,7
234,4,object_02,object_01,663.29999995232,7,2,374.70000004768,0.8888888888888888,1,object_06,5,3652,0,8,5,restaurant_8,1,memory-2step-stake-s,740,3235985,0.0-19.0-0.1-0.234,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,8,7
235,1,object_04,object_05,847.30000007153,1,2,341.5,0.8888888888888888,1,object_06,5,3692,0,8,7,desert_4,1,memory-2step-stake-s,741,3244381,0.0-19.0-0.1-0.235,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,2,1
236,3,object_03,object_10,957.80000007153,5,2,467.30000007153,0.7777777777777778,1,object_06,5,3727,0,7,6,library_2,1,memory-2step-stake-s,742,3252785,0.0-19.0-0.1-0.236,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,6,5
