,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
159,4,object_04,object_06,644.58500000183,7,1,362.09499998949,0.8888888888888888,1,object_01,1,1632,0,8,2,restaurant_6,2,memory-2step-stake-s,657,2260335,0.0-19.0-0.1-0.159,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,7,8
160,3,object_05,object_02,596.84500005096,5,2,401.97499992792,0.8888888888888888,1,object_01,1,1640,0,8,2,library_3,2,memory-2step-stake-s,658,2268773,0.0-19.0-0.1-0.160,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,6,5
161,1,object_10,object_03,723.92000001855,1,1,292.87000000477,0.8888888888888888,1,object_01,1,1648,0,8,4,desert_3,2,memory-2step-stake-s,659,2277104,0.0-19.0-0.1-0.161,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,1,2
162,3,object_02,object_05,726.88999993261,5,1,256.23499997891,0.6666666666666666,1,object_01,1,1654,0,6,4,library_8,2,memory-2step-stake-s,660,2285195,0.0-19.0-0.1-0.162,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,5,6
163,4,object_04,object_06,812.78499995824,7,1,231.59999994095,0.6666666666666666,1,object_01,1,1660,0,6,8,restaurant_1,2,memory-2step-stake-s,661,2293260,0.0-19.0-0.1-0.163,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,7,8
164,3,object_02,object_05,468.49500003736,5,1,325.88499994017,0.8888888888888888,1,object_01,1,1668,0,8,8,library_3,2,memory-2step-stake-s,662,2301626,0.0-19.0-0.1-0.164,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,5,6
165,2,object_09,object_08,1040.5999999493,3,1,297.37499996554,0.7777777777777778,1,object_01,5,1703,0,7,7,forest_2,2,memory-2step-stake-s,663,2309862,0.0-19.0-0.1-0.165,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,3,4
166,4,object_04,object_06,618.66499995813,7,1,363.14999999013,0.3333333333333333,1,object_01,1,1706,0,3,4,restaurant_7,2,memory-2step-stake-s,664,2317761,0.0-19.0-0.1-0.166,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,7,8
167,2,object_09,object_08,300.61999999452,4,2,-1.0,0.0,2,object_07,1,1706,0,5,6,forest_1,2,memory-2step-stake-s,665,2326285,0.0-19.0-0.1-0.167,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,3,4
168,3,object_02,object_05,674.21999992803,6,2,231.58499994315,0.5555555555555556,2,object_07,5,1731,0,8,5,library_3,2,memory-2step-stake-s,666,2334249,0.0-19.0-0.1-0.168,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,5,6
169,4,object_04,object_06,566.78500003181,8,2,289.74999999627,0.3333333333333333,2,object_07,5,1746,0,7,3,restaurant_7,2,memory-2step-stake-s,667,2342073,0.0-19.0-0.1-0.169,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,7,8
170,1,object_03,object_10,684.24999993294,1,2,259.07500006724,0.4444444444444444,1,object_01,1,1750,0,4,4,desert_1,2,memory-2step-stake-s,668,2349972,0.0-19.0-0.1-0.170,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,2,1
171,4,object_06,object_04,615.36499997601,7,2,272.17500004917,0.8888888888888888,1,object_01,1,1758,0,8,4,restaurant_8,2,memory-2step-stake-s,669,2358287,0.0-19.0-0.1-0.171,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,8,7
172,1,object_10,object_03,607.77500004042,1,1,259.78999992367,0.7777777777777778,1,object_01,5,1793,0,7,3,desert_1,2,memory-2step-stake-s,670,2366479,0.0-19.0-0.1-0.172,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,1,2
173,3,object_02,object_05,752.90000007953,6,2,235.57000001892,0.4444444444444444,2,object_07,1,1797,0,8,4,library_3,2,memory-2step-stake-s,671,2374346,0.0-19.0-0.1-0.173,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,5,6
174,2,object_09,object_08,747.54500004929,3,1,239.28500001784,0.8888888888888888,1,object_01,5,1837,0,8,3,forest_2,2,memory-2step-stake-s,672,2382630,0.0-19.0-0.1-0.174,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,3,4
175,4,object_06,object_04,618.22499998379,7,2,419.75000000093,0.5555555555555556,1,object_01,1,1842,0,5,1,restaurant_1,2,memory-2step-stake-s,673,2390789,0.0-19.0-0.1-0.175,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,8,7
176,4,object_04,object_06,570.11500000954,7,1,535.81999999005,0.7777777777777778,1,object_01,1,1849,0,7,1,restaurant_1,2,memory-2step-stake-s,674,2399264,0.0-19.0-0.1-0.176,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,7,8
177,3,object_02,object_05,725.44000006747,5,1,262.56000006106,0.6666666666666666,1,object_01,1,1855,0,6,1,library_2,2,memory-2step-stake-s,675,2407360,0.0-19.0-0.1-0.177,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,5,6
178,3,object_05,object_02,522.55999995396,5,2,443.13999998849,0.4444444444444444,1,object_01,1,1859,0,4,1,library_5,2,memory-2step-stake-s,676,2415435,0.0-19.0-0.1-0.178,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,6,5
179,4,object_06,object_04,583.63000000827,7,2,357.41499997675,0.4444444444444444,1,object_01,1,1863,0,4,2,restaurant_6,2,memory-2step-stake-s,677,2423430,0.0-19.0-0.1-0.179,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,8,7
180,2,object_08,object_09,769.64499999303,3,2,279.2349999072,0.3333333333333333,1,object_01,5,1878,0,3,1,forest_2,2,memory-2step-stake-s,678,2431238,0.0-19.0-0.1-0.180,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,4,3
181,2,object_09,object_08,635.54499996826,3,1,254.59999998566,0.0,1,object_01,5,1878,0,0,2,forest_4,2,memory-2step-stake-s,679,2438721,0.0-19.0-0.1-0.181,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,3,4
182,4,object_04,object_06,615.08000001777,8,2,250.10499998461,0.2222222222222222,2,object_07,5,1888,0,3,2,restaurant_6,2,memory-2step-stake-s,680,2446396,0.0-19.0-0.1-0.182,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,7,8
183,1,object_10,object_03,740.46500003897,2,2,274.50999990106,0.5555555555555556,2,object_07,5,1913,0,5,5,desert_3,2,memory-2step-stake-s,681,2454402,0.0-19.0-0.1-0.183,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,1,2
184,2,object_09,object_08,898.45500001684,4,2,439.3300000811,0.7777777777777778,2,object_07,5,1948,0,4,7,forest_4,2,memory-2step-stake-s,682,2462781,0.0-19.0-0.1-0.184,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,3,4
185,3,object_05,object_02,732.80999995768,6,1,374.27999998908,0.7777777777777778,2,object_07,5,1983,0,2,7,library_5,2,memory-2step-stake-s,683,2471090,0.0-19.0-0.1-0.185,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,6,5
186,1,object_10,object_03,700.84499998484,2,2,368.31499997061,0.4444444444444444,2,object_07,5,2003,0,1,4,desert_2,2,memory-2step-stake-s,684,2479096,0.0-19.0-0.1-0.186,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,1,2
187,3,object_05,object_02,698.34500004072,6,1,365.20499992184,0.2222222222222222,2,object_07,1,2005,0,3,2,library_5,2,memory-2step-stake-s,685,2486888,0.0-19.0-0.1-0.187,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,6,5
188,2,object_09,object_08,696.91500009503,3,1,282.72000001743,0.5555555555555556,1,object_01,5,2030,0,5,4,forest_4,2,memory-2step-stake-s,686,2494915,0.0-19.0-0.1-0.188,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,3,4
189,1,object_10,object_03,770.18999995198,1,1,349.67000002507,0.1111111111111111,1,object_01,5,2035,0,1,2,desert_1,2,memory-2step-stake-s,687,2502591,0.0-19.0-0.1-0.189,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,1,2
190,2,object_09,object_08,916.43999994267,3,1,290.00500007533,0.2222222222222222,1,object_01,5,2045,0,2,0,forest_4,2,memory-2step-stake-s,688,2510309,0.0-19.0-0.1-0.190,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,3,4
191,2,object_09,object_08,804.97499997728,4,2,296.51000001468,0.2222222222222222,2,object_07,5,2055,0,2,2,forest_7,2,memory-2step-stake-s,689,2518036,0.0-19.0-0.1-0.191,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,3,4
192,3,object_02,object_05,577.31500000227,5,1,264.88999999128,0.0,1,object_01,1,2055,0,0,1,library_2,2,memory-2step-stake-s,690,2525519,0.0-19.0-0.1-0.192,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,5,6
193,2,object_08,object_09,743.71499998961,4,1,291.92000010516,0.0,2,object_07,5,2055,0,0,0,forest_1,2,memory-2step-stake-s,691,2533034,0.0-19.0-0.1-0.193,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,4,3
194,1,object_10,object_03,599.22000009101,1,1,232.01499995776,0.1111111111111111,1,object_01,5,2060,0,1,0,desert_7,2,memory-2step-stake-s,692,2540591,0.0-19.0-0.1-0.194,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,1,2
195,3,object_05,object_02,596.61499992944,5,2,332.58500008378,0.2222222222222222,1,object_01,1,2062,0,2,3,library_5,2,memory-2step-stake-s,693,2548351,0.0-19.0-0.1-0.195,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,6,5
196,2,object_08,object_09,712.99500006717,3,2,316.22000003699,0.2222222222222222,1,object_01,5,2072,0,2,3,forest_1,2,memory-2step-stake-s,694,2556095,0.0-19.0-0.1-0.196,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,4,3
197,1,object_10,object_03,608.13999990933,1,1,278.2700000098,0.1111111111111111,1,object_01,5,2077,0,1,1,desert_2,2,memory-2step-stake-s,695,2563701,0.0-19.0-0.1-0.197,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,1,2
198,1,object_10,object_03,575.24999999441,1,1,384.7250000108,0.2222222222222222,1,object_01,5,2087,0,2,4,desert_2,2,memory-2step-stake-s,696,2571520,0.0-19.0-0.1-0.198,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,1,2
199,2,object_08,object_09,786.1199999461,3,2,130.78500004485,0.1111111111111111,1,object_01,5,2092,0,1,2,forest_4,2,memory-2step-stake-s,697,2578976,0.0-19.0-0.1-0.199,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,4,3
200,4,object_06,object_04,563.55000007898,8,1,281.44499997143,0.6666666666666666,2,object_07,1,2098,0,3,6,restaurant_6,2,memory-2step-stake-s,698,2587099,0.0-19.0-0.1-0.200,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,8,7
201,1,object_10,object_03,643.4049999807,2,2,391.41999999993,0.3333333333333333,2,object_07,5,2113,0,5,3,desert_1,2,memory-2step-stake-s,699,2595019,0.0-19.0-0.1-0.201,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,1,2
202,3,object_02,object_05,633.18499992602,6,2,409.17999995872,0.1111111111111111,2,object_07,1,2114,0,5,1,library_8,2,memory-2step-stake-s,700,2602758,0.0-19.0-0.1-0.202,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,5,6
203,1,object_10,object_03,738.22499997914,2,2,361.03000002913,0.0,2,object_07,5,2114,0,2,0,desert_2,2,memory-2step-stake-s,701,2610343,0.0-19.0-0.1-0.203,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,1,2
204,1,object_03,object_10,695.39999996778,2,1,353.43500005547,0.2222222222222222,2,object_07,5,2124,0,0,2,desert_7,2,memory-2step-stake-s,702,2618129,0.0-19.0-0.1-0.204,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,2,1
205,4,object_04,object_06,779.51000002213,7,1,430.49499997869,0.3333333333333333,1,object_01,1,2127,0,3,0,restaurant_7,2,memory-2step-stake-s,703,2626092,0.0-19.0-0.1-0.205,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,7,8
206,1,object_03,object_10,576.12999994308,1,2,340.42999998201,0.5555555555555556,1,object_01,5,2152,0,5,2,desert_3,2,memory-2step-stake-s,704,2634167,0.0-19.0-0.1-0.206,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,2,1
207,3,object_05,object_02,704.12499993108,5,2,418.06000005454,0.3333333333333333,1,object_01,1,2155,0,3,1,library_2,2,memory-2step-stake-s,705,2642114,0.0-19.0-0.1-0.207,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,6,5
208,2,object_09,object_08,740.22000003606,3,1,266.33500005119,0.2222222222222222,1,object_01,5,2165,0,2,1,forest_2,2,memory-2step-stake-s,706,2649810,0.0-19.0-0.1-0.208,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,3,4
209,4,object_06,object_04,583.65000004414,7,2,441.07000005897,0.5555555555555556,1,object_01,1,2170,0,5,3,restaurant_8,2,memory-2step-stake-s,707,2657987,0.0-19.0-0.1-0.209,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,8,7
210,2,object_08,object_09,805.21499994211,3,2,354.09500007518,0.5555555555555556,1,object_01,5,2195,0,5,1,forest_1,2,memory-2step-stake-s,708,2666078,0.0-19.0-0.1-0.210,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,4,3
211,4,object_06,object_04,597.71000000183,7,2,638.28000007197,0.5555555555555556,1,object_01,1,2200,0,5,2,restaurant_8,2,memory-2step-stake-s,709,2674446,0.0-19.0-0.1-0.211,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,8,7
212,1,object_03,object_10,538.80000009667,1,2,375.05000003148,0.6666666666666666,1,object_01,5,2230,0,6,4,desert_3,2,memory-2step-stake-s,710,2682654,0.0-19.0-0.1-0.212,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,2,1
213,3,object_02,object_05,545.95499997959,5,1,175.2550000092,0.6666666666666666,1,object_01,5,2260,0,6,6,library_8,2,memory-2step-stake-s,711,2690665,0.0-19.0-0.1-0.213,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,5,6
214,3,object_05,object_02,164.84499990474,5,2,236.39500001445,1.0,1,object_01,1,2269,0,9,7,library_3,2,memory-2step-stake-s,712,2699044,0.0-19.0-0.1-0.214,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,6,5
215,1,object_03,object_10,529.07500008587,1,2,303.74499992467,0.8888888888888888,1,object_01,5,2309,0,8,8,desert_1,2,memory-2step-stake-s,713,2707380,0.0-19.0-0.1-0.215,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,2,1
216,2,object_09,object_08,686.43000000156,3,1,305.72000006214,0.6666666666666666,1,object_01,5,2339,0,6,8,forest_2,2,memory-2step-stake-s,714,2715519,0.0-19.0-0.1-0.216,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,3,4
217,2,object_08,object_09,788.64499996416,3,2,444.55000001471,0.7777777777777778,1,object_01,5,2374,0,7,8,forest_7,2,memory-2step-stake-s,715,2723898,0.0-19.0-0.1-0.217,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,4,3
218,4,object_06,object_04,650.57499997783,7,2,327.9099999927,0.5555555555555556,1,object_01,1,2379,0,5,8,restaurant_7,2,memory-2step-stake-s,716,2731957,0.0-19.0-0.1-0.218,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,8,7
219,1,object_03,object_10,481.96500004269,1,2,285.34499998204,0.8888888888888888,1,object_01,5,2419,0,8,8,desert_7,2,memory-2step-stake-s,717,2740277,0.0-19.0-0.1-0.219,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,2,1
220,3,object_05,object_02,535.28499999084,5,2,83.519999985583,1.0,1,object_01,1,2428,0,9,8,library_8,2,memory-2step-stake-s,718,2748496,0.0-19.0-0.1-0.220,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,6,5
221,1,object_10,object_03,407.36000007018,1,1,421.80500004906,0.8888888888888888,1,object_01,5,2468,0,8,5,desert_2,2,memory-2step-stake-s,719,2756966,0.0-19.0-0.1-0.221,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,1,2
222,4,object_04,object_06,644.90499999374,7,1,278.33500003908,0.8888888888888888,1,object_01,1,2476,0,8,5,restaurant_8,2,memory-2step-stake-s,720,2765291,0.0-19.0-0.1-0.222,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,7,8
223,4,object_06,object_04,531.99499996845,7,2,392.29500002693,0.7777777777777778,1,object_01,1,2483,0,7,4,restaurant_6,2,memory-2step-stake-s,721,2773617,0.0-19.0-0.1-0.223,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,8,7
224,2,object_09,object_08,847.02500002459,3,1,302.15500004124,0.3333333333333333,1,object_01,5,2498,0,3,4,forest_2,2,memory-2step-stake-s,722,2781446,0.0-19.0-0.1-0.224,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,3,4
225,2,object_08,object_09,615.00499991234,3,2,307.9199999338,0.1111111111111111,1,object_01,5,2503,0,1,7,forest_7,2,memory-2step-stake-s,723,2789084,0.0-19.0-0.1-0.225,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,4,3
226,4,object_04,object_06,625.48000004608,7,1,297.02000005636,0.2222222222222222,1,object_01,5,2513,0,2,3,restaurant_6,2,memory-2step-stake-s,724,2796807,0.0-19.0-0.1-0.226,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,7,8
227,2,object_09,object_08,611.38999997638,3,1,18.984999973327,0.3333333333333333,1,object_01,5,2528,0,3,3,forest_7,2,memory-2step-stake-s,725,2804353,0.0-19.0-0.1-0.227,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,3,4
228,1,object_03,object_10,636.99000002816,1,2,350.18000006676,0.4444444444444444,1,object_01,5,2548,0,4,2,desert_7,2,memory-2step-stake-s,726,2812334,0.0-19.0-0.1-0.228,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,2,1
229,4,object_04,object_06,537.55999996793,7,1,369.47999999393,0.5555555555555556,1,object_01,1,2553,0,5,7,restaurant_8,2,memory-2step-stake-s,727,2820440,0.0-19.0-0.1-0.229,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,7,8
230,4,object_04,object_06,540.5150000006,7,1,372.2500000149,0.6666666666666666,1,object_01,1,2559,0,6,7,restaurant_8,2,memory-2step-stake-s,728,2828649,0.0-19.0-0.1-0.230,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,7,8
231,4,object_04,object_06,551.62499996368,7,1,289.16499996558,0.8888888888888888,1,object_01,1,2567,0,8,6,restaurant_1,2,memory-2step-stake-s,729,2836984,0.0-19.0-0.1-0.231,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,7,8
232,1,object_03,object_10,647.34499994665,1,2,348.05499995127,0.8888888888888888,1,object_01,5,2607,0,8,7,desert_7,2,memory-2step-stake-s,730,2845368,0.0-19.0-0.1-0.232,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,2,1
233,3,object_02,object_05,575.67500008736,5,1,302.59500001557,0.8888888888888888,1,object_01,1,2615,0,8,7,library_2,2,memory-2step-stake-s,731,2853705,0.0-19.0-0.1-0.233,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,5,6
234,1,object_10,object_03,604.91500003263,1,1,258.22499999776,1.0,1,object_01,5,2660,0,9,6,desert_2,2,memory-2step-stake-s,732,2862099,0.0-19.0-0.1-0.234,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,1,2
235,3,object_05,object_02,516.47999999113,5,2,336.99500001967,0.8888888888888888,1,object_01,1,2668,0,8,7,library_8,2,memory-2step-stake-s,733,2870484,0.0-19.0-0.1-0.235,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,6,5
236,4,object_04,object_06,583.50000006612,7,1,324.41000000108,1.0,1,object_01,1,2677,0,9,9,restaurant_6,2,memory-2step-stake-s,734,2878954,0.0-19.0-0.1-0.236,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,7,8
237,2,object_08,object_09,808.56499995571,3,2,382.74000003003,0.7777777777777778,1,object_01,5,2712,0,7,9,forest_4,2,memory-2step-stake-s,735,2887289,0.0-19.0-0.1-0.237,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,4,3
