,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
159,2,object_04,object_05,913.60000002384,4,2,363.90000003576,0.7777777777777778,2,object_02,1,2268,0,6,7,forest_2,2,memory-2step-stake-s,653,2619451,0.0-19.0-0.1-0.159,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,3,4
160,3,object_10,object_01,1008.6999999881,5,2,395.19999998808,0.4444444444444444,1,object_09,1,2272,0,4,5,library_1,2,memory-2step-stake-s,654,2627465,0.0-19.0-0.1-0.160,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,6,5
161,3,object_10,object_01,729.0,6,1,243.5,0.1111111111111111,2,object_02,1,2273,0,2,1,library_8,2,memory-2step-stake-s,655,2635024,0.0-19.0-0.1-0.161,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,6,5
162,4,object_08,object_07,714.0,8,1,460.60000002384,0.1111111111111111,2,object_02,1,2274,0,0,1,restaurant_1,2,memory-2step-stake-s,656,2642800,0.0-19.0-0.1-0.162,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,8,7
163,3,object_01,object_10,626.79999995232,5,1,246.5,0.1111111111111111,1,object_09,1,2275,0,1,2,library_6,2,memory-2step-stake-s,657,2650362,0.0-19.0-0.1-0.163,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,5,6
164,2,object_05,object_04,793.20000004768,4,1,269.09999996424,0.3333333333333333,2,object_02,5,2290,0,1,3,forest_8,2,memory-2step-stake-s,658,2658148,0.0-19.0-0.1-0.164,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,4,3
165,4,object_08,object_07,502.60000002384,8,1,289.5,0.0,2,object_02,1,2290,0,1,0,restaurant_7,2,memory-2step-stake-s,659,2665654,0.0-19.0-0.1-0.165,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,8,7
166,4,object_08,object_07,428.5,7,2,294.39999997616,0.1111111111111111,1,object_09,1,2291,0,1,0,restaurant_1,2,memory-2step-stake-s,660,2673264,0.0-19.0-0.1-0.166,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,8,7
167,1,object_06,object_03,650.69999998808,1,1,285.69999998808,0.2222222222222222,1,object_09,5,2301,0,2,0,desert_7,2,memory-2step-stake-s,661,2680965,0.0-19.0-0.1-0.167,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,1,2
168,1,object_06,object_03,557.59999996424,1,1,312.5,0.1111111111111111,1,object_09,1,2302,0,1,2,desert_1,2,memory-2step-stake-s,662,2688593,0.0-19.0-0.1-0.168,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,1,2
169,3,object_10,object_01,866.0,5,2,283.5,0.1111111111111111,1,object_09,1,2303,0,1,1,library_8,2,memory-2step-stake-s,663,2696193,0.0-19.0-0.1-0.169,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,6,5
170,2,object_05,object_04,817.69999998808,4,1,268.19999998808,0.2222222222222222,2,object_02,1,2305,0,1,2,forest_3,2,memory-2step-stake-s,664,2703881,0.0-19.0-0.1-0.170,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,4,3
171,3,object_10,object_01,817.60000002384,6,1,404.80000001192,0.1111111111111111,2,object_02,5,2310,0,4,1,library_8,2,memory-2step-stake-s,665,2711602,0.0-19.0-0.1-0.171,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,6,5
172,4,object_07,object_08,736.39999997616,8,2,331.80000001192,0.1111111111111111,2,object_02,5,2315,0,4,1,restaurant_1,2,memory-2step-stake-s,666,2719249,0.0-19.0-0.1-0.172,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,7,8
173,4,object_08,object_07,594.19999998808,8,1,374.69999998808,0.3333333333333333,2,object_02,1,2318,0,7,3,restaurant_8,2,memory-2step-stake-s,667,2727139,0.0-19.0-0.1-0.173,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,8,7
174,1,object_06,object_03,743.10000002384,2,2,266.60000002384,0.4444444444444444,2,object_02,5,2338,0,5,4,desert_5,2,memory-2step-stake-s,668,2735023,0.0-19.0-0.1-0.174,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,1,2
175,2,object_04,object_05,771.80000001192,4,2,301.39999997616,0.1111111111111111,2,object_02,5,2343,0,5,1,forest_8,2,memory-2step-stake-s,669,2742641,0.0-19.0-0.1-0.175,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,3,4
176,4,object_07,object_08,970.60000002384,8,2,326.80000001192,0.2222222222222222,2,object_02,1,2345,0,4,2,restaurant_8,2,memory-2step-stake-s,670,2750383,0.0-19.0-0.1-0.176,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,7,8
177,4,object_08,object_07,557.10000002384,8,1,608.69999998808,0.2222222222222222,2,object_02,1,2347,0,5,2,restaurant_1,2,memory-2step-stake-s,671,2758407,0.0-19.0-0.1-0.177,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,8,7
178,4,object_07,object_08,588.10000002384,8,2,831.5,0.1111111111111111,2,object_02,1,2348,0,5,1,restaurant_8,2,memory-2step-stake-s,672,2766554,0.0-19.0-0.1-0.178,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,7,8
179,1,object_06,object_03,658.10000002384,2,2,260.39999997616,0.3333333333333333,2,object_02,5,2363,0,3,3,desert_5,2,memory-2step-stake-s,673,2774332,0.0-19.0-0.1-0.179,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,1,2
180,4,object_08,object_07,808.5,8,1,227.5,0.1111111111111111,2,object_02,1,2364,0,1,1,restaurant_1,2,memory-2step-stake-s,674,2781872,0.0-19.0-0.1-0.180,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,8,7
181,2,object_04,object_05,605.19999998808,3,1,233.29999995232,0.2222222222222222,1,object_09,5,2374,0,2,2,forest_2,2,memory-2step-stake-s,675,2789517,0.0-19.0-0.1-0.181,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,3,4
182,1,object_03,object_06,814.69999998808,1,2,241.5,0.0,1,object_09,5,2374,0,0,6,desert_1,2,memory-2step-stake-s,676,2796972,0.0-19.0-0.1-0.182,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,2,1
183,3,object_10,object_01,855.19999998808,6,1,307.39999997616,0.7777777777777778,2,object_02,1,2381,0,2,7,library_1,2,memory-2step-stake-s,677,2805199,0.0-19.0-0.1-0.183,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,6,5
184,3,object_10,object_01,748.60000002384,6,1,326.5,0.5555555555555556,2,object_02,1,2386,0,3,5,library_6,2,memory-2step-stake-s,678,2813248,0.0-19.0-0.1-0.184,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,6,5
185,2,object_04,object_05,740.30000001192,3,1,143.60000002384,0.5555555555555556,1,object_09,1,2391,0,5,9,forest_3,2,memory-2step-stake-s,679,2821112,0.0-19.0-0.1-0.185,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,3,4
186,3,object_01,object_10,843.0,6,2,284.69999998808,1.0,2,object_02,1,2400,0,8,9,library_1,2,memory-2step-stake-s,680,2829524,0.0-19.0-0.1-0.186,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,5,6
187,1,object_03,object_06,623.09999996424,2,1,403.10000002384,0.8888888888888888,2,object_02,5,2440,0,8,8,desert_7,2,memory-2step-stake-s,681,2837950,0.0-19.0-0.1-0.187,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,2,1
188,3,object_01,object_10,965.39999997616,6,2,560.5,0.7777777777777778,2,object_02,1,2447,0,8,7,library_8,2,memory-2step-stake-s,682,2846430,0.0-19.0-0.1-0.188,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,5,6
189,4,object_08,object_07,708.19999998808,8,1,262.80000001192,1.0,2,object_02,1,2456,0,9,9,restaurant_4,2,memory-2step-stake-s,683,2854819,0.0-19.0-0.1-0.189,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,8,7
190,2,object_04,object_05,1137.1000000238,4,2,469.89999997616,0.8888888888888888,2,object_02,5,2496,0,8,8,forest_3,2,memory-2step-stake-s,684,2863311,0.0-19.0-0.1-0.190,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,3,4
191,2,object_04,object_05,740.80000001192,4,2,375.5,0.7777777777777778,2,object_02,5,2531,0,8,7,forest_2,2,memory-2step-stake-s,685,2871611,0.0-19.0-0.1-0.191,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,3,4
192,1,object_06,object_03,999.5,2,2,331.10000002384,0.7777777777777778,2,object_02,5,2566,0,8,7,desert_4,2,memory-2step-stake-s,686,2879866,0.0-19.0-0.1-0.192,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,1,2
193,1,object_06,object_03,600.69999998808,2,2,467.60000002384,0.4444444444444444,2,object_02,5,2586,0,7,4,desert_1,2,memory-2step-stake-s,687,2887954,0.0-19.0-0.1-0.193,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,1,2
194,1,object_03,object_06,586.30000001192,2,1,350.59999996424,0.4444444444444444,2,object_02,5,2606,0,9,4,desert_4,2,memory-2step-stake-s,688,2895921,0.0-19.0-0.1-0.194,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,2,1
195,4,object_08,object_07,546.19999998808,8,1,285.19999998808,0.2222222222222222,2,object_02,1,2608,0,9,2,restaurant_1,2,memory-2step-stake-s,689,2903624,0.0-19.0-0.1-0.195,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,8,7
196,4,object_07,object_08,434.80000001192,8,2,405.90000003576,0.1111111111111111,2,object_02,1,2609,0,7,1,restaurant_7,2,memory-2step-stake-s,690,2911345,0.0-19.0-0.1-0.196,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,7,8
197,3,object_01,object_10,473.89999997616,5,1,315.0,0.4444444444444444,1,object_09,1,2613,0,4,1,library_6,2,memory-2step-stake-s,691,2919281,0.0-19.0-0.1-0.197,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,5,6
198,2,object_04,object_05,400.40000003576,4,2,251.40000003576,0.0,2,object_02,5,2613,0,1,0,forest_1,2,memory-2step-stake-s,692,2926748,0.0-19.0-0.1-0.198,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,3,4
199,4,object_08,object_07,613.80000001192,7,2,320.80000001192,0.1111111111111111,1,object_09,5,2618,0,1,2,restaurant_8,2,memory-2step-stake-s,693,2934385,0.0-19.0-0.1-0.199,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,8,7
200,4,object_07,object_08,544.80000001192,7,1,356.40000003576,0.1111111111111111,1,object_09,1,2619,0,1,2,restaurant_1,2,memory-2step-stake-s,694,2942056,0.0-19.0-0.1-0.200,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,7,8
201,4,object_07,object_08,554.10000002384,7,1,316.30000001192,0.2222222222222222,1,object_09,5,2629,0,2,1,restaurant_4,2,memory-2step-stake-s,695,2949790,0.0-19.0-0.1-0.201,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,7,8
202,4,object_07,object_08,532.60000002384,7,1,200.19999998808,0.6666666666666666,1,object_09,1,2635,0,6,2,restaurant_7,2,memory-2step-stake-s,696,2957812,0.0-19.0-0.1-0.202,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,7,8
203,2,object_05,object_04,631.30000001192,3,2,323.10000002384,0.4444444444444444,1,object_09,5,2655,0,4,1,forest_2,2,memory-2step-stake-s,697,2965752,0.0-19.0-0.1-0.203,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,4,3
204,2,object_04,object_05,810.60000002384,3,1,564.0,0.3333333333333333,1,object_09,5,2670,0,3,0,forest_8,2,memory-2step-stake-s,698,2973833,0.0-19.0-0.1-0.204,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,3,4
205,2,object_04,object_05,384.19999998808,4,2,259.80000001192,0.0,2,object_02,5,2670,0,2,0,forest_3,2,memory-2step-stake-s,699,2981307,0.0-19.0-0.1-0.205,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,3,4
206,1,object_06,object_03,823.30000001192,2,2,321.39999997616,0.2222222222222222,2,object_02,5,2680,0,3,2,desert_4,2,memory-2step-stake-s,700,2989047,0.0-19.0-0.1-0.206,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,1,2
207,2,object_05,object_04,714.30000001192,3,2,309.39999997616,0.2222222222222222,1,object_09,1,2682,0,2,0,forest_8,2,memory-2step-stake-s,701,2996774,0.0-19.0-0.1-0.207,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,4,3
208,1,object_06,object_03,1004.3000000119,2,2,488.29999995232,0.0,2,object_02,5,2682,0,2,0,desert_4,2,memory-2step-stake-s,702,3004474,0.0-19.0-0.1-0.208,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,1,2
209,4,object_08,object_07,1272.1999999881,7,2,563.5,0.1111111111111111,1,object_09,1,2683,0,1,1,restaurant_8,2,memory-2step-stake-s,703,3012354,0.0-19.0-0.1-0.209,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,8,7
210,4,object_08,object_07,497.39999997616,7,2,340.80000001192,0.1111111111111111,1,object_09,5,2688,0,1,2,restaurant_4,2,memory-2step-stake-s,704,3020010,0.0-19.0-0.1-0.210,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,8,7
211,2,object_04,object_05,703.80000001192,3,1,435.40000003576,0.3333333333333333,1,object_09,1,2691,0,3,3,forest_2,2,memory-2step-stake-s,705,3027965,0.0-19.0-0.1-0.211,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,3,4
212,1,object_06,object_03,709.5,1,1,368.80000001192,0.5555555555555556,1,object_09,5,2716,0,5,3,desert_5,2,memory-2step-stake-s,706,3036057,0.0-19.0-0.1-0.212,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,1,2
213,4,object_08,object_07,442.60000002384,7,2,229.39999997616,0.6666666666666666,1,object_09,1,2722,0,6,2,restaurant_1,2,memory-2step-stake-s,707,3044110,0.0-19.0-0.1-0.213,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,8,7
214,4,object_08,object_07,469.89999997616,7,2,432.80000001192,0.4444444444444444,1,object_09,1,2726,0,4,0,restaurant_8,2,memory-2step-stake-s,708,3052162,0.0-19.0-0.1-0.214,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,8,7
215,1,object_06,object_03,585.39999997616,1,1,380.70000004768,0.5555555555555556,1,object_09,1,2731,0,5,0,desert_5,2,memory-2step-stake-s,709,3060263,0.0-19.0-0.1-0.215,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,1,2
216,3,object_10,object_01,1460.6000000238,5,2,439.5,0.4444444444444444,1,object_09,1,2735,0,4,1,library_8,2,memory-2step-stake-s,710,3068322,0.0-19.0-0.1-0.216,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,6,5
217,2,object_04,object_05,-1.0,-1,-1,-1.0,0.0,-,0,5,2735,0,4,3,forest_3,2,memory-2step-stake-s,711,3074830,0.0-19.0-0.1-0.217,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,3,4
218,2,object_05,object_04,670.19999998808,3,2,336.80000001192,0.1111111111111111,1,object_09,5,2740,0,1,4,forest_1,2,memory-2step-stake-s,712,3082483,0.0-19.0-0.1-0.218,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,4,3
219,4,object_08,object_07,552.69999998808,7,2,283.5,0.1111111111111111,1,object_09,1,2741,0,1,3,restaurant_7,2,memory-2step-stake-s,713,3090082,0.0-19.0-0.1-0.219,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,8,7
220,1,object_06,object_03,640.5,2,2,299.10000002384,0.1111111111111111,2,object_02,1,2742,0,1,1,desert_4,2,memory-2step-stake-s,714,3097697,0.0-19.0-0.1-0.220,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,1,2
221,1,object_06,object_03,442.10000002384,2,2,269.60000002384,0.2222222222222222,2,object_02,5,2752,0,4,2,desert_7,2,memory-2step-stake-s,715,3105383,0.0-19.0-0.1-0.221,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,1,2
222,3,object_01,object_10,883.5,5,1,325.89999997616,0.5555555555555556,1,object_09,1,2757,0,5,6,library_6,2,memory-2step-stake-s,716,3113431,0.0-19.0-0.1-0.222,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,5,6
223,3,object_01,object_10,531.19999998808,6,2,302.59999996424,0.7777777777777778,2,object_02,1,2764,0,4,7,library_8,2,memory-2step-stake-s,717,3121658,0.0-19.0-0.1-0.223,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,5,6
224,3,object_10,object_01,656.80000001192,6,1,259.29999995232,0.7777777777777778,2,object_02,5,2799,0,4,7,library_3,2,memory-2step-stake-s,718,3129838,0.0-19.0-0.1-0.224,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,6,5
225,2,object_04,object_05,971.80000001192,4,2,350.60000002384,1.0,2,object_02,1,2808,0,3,9,forest_2,2,memory-2step-stake-s,719,3138318,0.0-19.0-0.1-0.225,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,3,4
226,3,object_01,object_10,740.5,6,2,367.70000004768,0.8888888888888888,2,object_02,1,2816,0,3,8,library_1,2,memory-2step-stake-s,720,3146712,0.0-19.0-0.1-0.226,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,5,6
227,1,object_03,object_06,1443.3999999762,2,1,382.60000002384,0.7777777777777778,2,object_02,5,2851,0,0,7,desert_4,2,memory-2step-stake-s,721,3155019,0.0-19.0-0.1-0.227,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,2,1
228,4,object_07,object_08,688.30000001192,8,2,332.5,0.5555555555555556,2,object_02,1,2856,0,1,5,restaurant_7,2,memory-2step-stake-s,722,3163072,0.0-19.0-0.1-0.228,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,7,8
229,1,object_06,object_03,579.5,2,2,310.30000001192,0.7777777777777778,2,object_02,5,2891,0,1,7,desert_5,2,memory-2step-stake-s,723,3171306,0.0-19.0-0.1-0.229,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,1,2
230,4,object_07,object_08,505.80000001192,8,2,276.5,0.8888888888888888,2,object_02,5,2931,0,0,8,restaurant_1,2,memory-2step-stake-s,724,3179606,0.0-19.0-0.1-0.230,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,7,8
231,4,object_08,object_07,462.0,8,1,256.10000002384,0.7777777777777778,2,object_02,1,2938,0,1,7,restaurant_4,2,memory-2step-stake-s,725,3187784,0.0-19.0-0.1-0.231,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,8,7
232,4,object_08,object_07,579.10000002384,8,1,301.70000004768,0.4444444444444444,2,object_02,1,2942,0,3,4,restaurant_4,2,memory-2step-stake-s,726,3195706,0.0-19.0-0.1-0.232,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,8,7
233,4,object_08,object_07,369.19999998808,8,1,277.39999997616,0.5555555555555556,2,object_02,1,2947,0,4,5,restaurant_4,2,memory-2step-stake-s,727,3203704,0.0-19.0-0.1-0.233,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,8,7
234,3,object_10,object_01,755.30000001192,6,1,406.39999997616,0.3333333333333333,2,object_02,1,2950,0,7,3,library_1,2,memory-2step-stake-s,728,3211625,0.0-19.0-0.1-0.234,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,6,5
235,2,object_04,object_05,784.60000002384,4,2,347.5,0.1111111111111111,2,object_02,5,2955,0,9,1,forest_3,2,memory-2step-stake-s,729,3219289,0.0-19.0-0.1-0.235,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,3,4
236,1,object_06,object_03,793.10000002384,2,2,324.90000003576,0.4444444444444444,2,object_02,5,2975,0,7,4,desert_5,2,memory-2step-stake-s,730,3227234,0.0-19.0-0.1-0.236,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,1,2
237,3,object_10,object_01,816.20000004768,6,1,716.5,0.3333333333333333,2,object_02,1,2978,0,6,3,library_6,2,memory-2step-stake-s,731,3235468,0.0-19.0-0.1-0.237,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,6,5
