,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
164,4,object_10,object_05,814.60000002384,8,2,72.699999928474,0.2222222222222222,2,object_04,5,2576,0,6,2,restaurant_7,2,memory-2step-stake-s,669,2949774,0.0-19.0-0.1-0.164,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,7,8
165,3,object_01,object_07,597.0,6,1,256.30000007153,0.2222222222222222,2,object_04,5,2586,0,7,2,library_3,2,memory-2step-stake-s,670,2957459,0.0-19.0-0.1-0.165,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,6,5
166,2,object_03,object_08,797.20000004768,3,1,287.5,0.7777777777777778,1,object_06,5,2621,0,7,3,forest_6,2,memory-2step-stake-s,671,2965685,0.0-19.0-0.1-0.166,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,3,4
167,2,object_08,object_03,899.0,3,2,249.40000009537,0.5555555555555556,1,object_06,5,2646,0,5,4,forest_7,2,memory-2step-stake-s,672,2973673,0.0-19.0-0.1-0.167,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,4,3
168,1,object_02,object_09,1073.8000000715,1,2,220.20000004768,0.6666666666666666,1,object_06,1,2652,0,6,4,desert_2,2,memory-2step-stake-s,673,2981737,0.0-19.0-0.1-0.168,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,2,1
169,4,object_05,object_10,767.89999997616,7,2,46.100000023842,0.4444444444444444,1,object_06,1,2656,0,4,4,restaurant_7,2,memory-2step-stake-s,674,2989412,0.0-19.0-0.1-0.169,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,8,7
170,3,object_01,object_07,467.29999995232,5,2,377.89999997616,0.6666666666666666,1,object_06,1,2662,0,6,4,library_3,2,memory-2step-stake-s,675,2997631,0.0-19.0-0.1-0.170,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,6,5
171,2,object_08,object_03,929.30000007153,3,2,481.30000007153,0.4444444444444444,1,object_06,1,2666,0,4,3,forest_7,2,memory-2step-stake-s,676,3005748,0.0-19.0-0.1-0.171,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,4,3
172,1,object_02,object_09,1028.8999999762,1,2,214.39999997616,0.3333333333333333,1,object_06,5,2681,0,3,2,desert_5,2,memory-2step-stake-s,677,3013495,0.0-19.0-0.1-0.172,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,2,1
173,3,object_01,object_07,1324.7000000477,6,1,317.0,0.1111111111111111,2,object_04,1,2682,0,5,1,library_7,2,memory-2step-stake-s,678,3021141,0.0-19.0-0.1-0.173,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,6,5
174,3,object_07,object_01,496.60000002384,5,1,340.09999990463,0.7777777777777778,1,object_06,1,2689,0,7,2,library_1,2,memory-2step-stake-s,679,3029429,0.0-19.0-0.1-0.174,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,5,6
175,1,object_09,object_02,1485.5,1,1,797.0,0.6666666666666666,1,object_06,5,2719,0,6,3,desert_8,2,memory-2step-stake-s,680,3038067,0.0-19.0-0.1-0.175,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,1,2
176,2,object_08,object_03,792.29999995232,3,2,-1.0,0.0,1,object_06,5,2719,0,4,2,forest_6,2,memory-2step-stake-s,681,3046598,0.0-19.0-0.1-0.176,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,4,3
177,2,object_03,object_08,890.10000002384,4,2,330.0,0.5555555555555556,2,object_04,1,2724,0,7,5,forest_6,2,memory-2step-stake-s,682,3054667,0.0-19.0-0.1-0.177,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,3,4
178,2,object_03,object_08,1329.5,4,2,826.39999997616,0.3333333333333333,2,object_04,5,2739,0,7,3,forest_4,2,memory-2step-stake-s,683,3063030,0.0-19.0-0.1-0.178,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,3,4
179,1,object_09,object_02,1386.1999999285,2,2,427.79999995232,0.0,2,object_04,5,2739,0,3,0,desert_2,2,memory-2step-stake-s,684,3070689,0.0-19.0-0.1-0.179,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,1,2
180,2,object_03,object_08,961.29999995232,3,1,4.6000000238419,0.0,1,object_06,5,2739,0,0,2,forest_4,2,memory-2step-stake-s,685,3077927,0.0-19.0-0.1-0.180,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,3,4
181,4,object_10,object_05,603.59999990463,8,2,281.0,0.5555555555555556,2,object_04,1,2744,0,1,5,restaurant_7,2,memory-2step-stake-s,686,3085948,0.0-19.0-0.1-0.181,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,7,8
182,2,object_08,object_03,930.79999995232,4,1,329.10000002384,0.8888888888888888,2,object_04,5,2784,0,2,8,forest_6,2,memory-2step-stake-s,687,3094327,0.0-19.0-0.1-0.182,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,4,3
183,4,object_10,object_05,506.60000002384,8,2,350.80000007153,0.7777777777777778,2,object_04,1,2791,0,3,7,restaurant_7,2,memory-2step-stake-s,688,3102631,0.0-19.0-0.1-0.183,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,7,8
184,2,object_08,object_03,672.30000007153,4,1,525.60000002384,0.7777777777777778,2,object_04,5,2826,0,5,7,forest_2,2,memory-2step-stake-s,689,3111101,0.0-19.0-0.1-0.184,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,4,3
185,3,object_07,object_01,566.29999995232,6,2,283.70000004768,0.6666666666666666,2,object_04,5,2856,0,7,6,library_7,2,memory-2step-stake-s,690,3119229,0.0-19.0-0.1-0.185,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,5,6
186,3,object_07,object_01,589.89999997616,6,2,360.19999992847,0.7777777777777778,2,object_04,1,2863,0,7,7,library_1,2,memory-2step-stake-s,691,3127534,0.0-19.0-0.1-0.186,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,5,6
187,3,object_07,object_01,602.19999992847,6,2,299.79999995232,1.0,2,object_04,5,2908,0,6,9,library_4,2,memory-2step-stake-s,692,3135993,0.0-19.0-0.1-0.187,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,5,6
188,3,object_01,object_07,714.89999997616,6,1,401.10000002384,1.0,2,object_04,1,2917,0,7,9,library_3,2,memory-2step-stake-s,693,3144542,0.0-19.0-0.1-0.188,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,6,5
189,2,object_03,object_08,724.39999997616,4,2,372.39999997616,0.8888888888888888,2,object_04,1,2925,0,9,8,forest_7,2,memory-2step-stake-s,694,3152958,0.0-19.0-0.1-0.189,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,3,4
190,4,object_05,object_10,1195.6999999285,8,1,559.89999997616,0.8888888888888888,2,object_04,1,2933,0,7,8,restaurant_5,2,memory-2step-stake-s,695,3161567,0.0-19.0-0.1-0.190,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,8,7
191,3,object_01,object_07,872.39999997616,6,1,961.10000002384,0.5555555555555556,2,object_04,1,2938,0,3,5,library_3,2,memory-2step-stake-s,696,3170271,0.0-19.0-0.1-0.191,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,6,5
192,4,object_05,object_10,551.5,8,1,352.19999992847,0.5555555555555556,2,object_04,1,2943,0,4,5,restaurant_3,2,memory-2step-stake-s,697,3178372,0.0-19.0-0.1-0.192,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,8,7
193,4,object_10,object_05,588.0,7,1,287.10000002384,0.6666666666666666,1,object_06,1,2949,0,6,8,restaurant_5,2,memory-2step-stake-s,698,3186506,0.0-19.0-0.1-0.193,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,7,8
194,2,object_08,object_03,955.30000007153,3,2,565.10000002384,0.6666666666666666,1,object_06,5,2979,0,6,7,forest_6,2,memory-2step-stake-s,699,3194933,0.0-19.0-0.1-0.194,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,4,3
195,3,object_01,object_07,596.29999995232,5,2,257.0,0.3333333333333333,1,object_06,1,2982,0,3,7,library_1,2,memory-2step-stake-s,700,3202730,0.0-19.0-0.1-0.195,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,6,5
196,4,object_10,object_05,770.5,8,2,499.40000009537,1.0,2,object_04,1,2991,0,3,9,restaurant_3,2,memory-2step-stake-s,701,3211392,0.0-19.0-0.1-0.196,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,7,8
197,1,object_09,object_02,1064.2000000477,2,2,333.89999997616,1.0,2,object_04,5,3036,0,2,9,desert_5,2,memory-2step-stake-s,702,3219884,0.0-19.0-0.1-0.197,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,1,2
198,2,object_08,object_03,1016.3000000715,4,1,609.79999995232,0.5555555555555556,2,object_04,1,3041,0,2,5,forest_7,2,memory-2step-stake-s,703,3228246,0.0-19.0-0.1-0.198,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,4,3
199,2,object_08,object_03,1300.7999999523,4,1,523.60000002384,0.5555555555555556,2,object_04,5,3066,0,7,5,forest_2,2,memory-2step-stake-s,704,3236518,0.0-19.0-0.1-0.199,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,4,3
200,3,object_01,object_07,966.70000004768,6,1,459.60000002384,0.7777777777777778,2,object_04,5,3101,0,7,7,library_4,2,memory-2step-stake-s,705,3244939,0.0-19.0-0.1-0.200,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,6,5
201,3,object_07,object_01,482.79999995232,6,2,520.59999990463,1.0,2,object_04,1,3110,0,6,9,library_4,2,memory-2step-stake-s,706,3253623,0.0-19.0-0.1-0.201,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,5,6
202,3,object_07,object_01,998.80000007153,6,2,270.5,0.6666666666666666,2,object_04,1,3116,0,8,6,library_4,2,memory-2step-stake-s,707,3261740,0.0-19.0-0.1-0.202,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,5,6
203,3,object_07,object_01,537.5,6,2,390.0,0.6666666666666666,2,object_04,1,3122,0,8,6,library_3,2,memory-2step-stake-s,708,3269975,0.0-19.0-0.1-0.203,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,5,6
204,4,object_10,object_05,821.39999997616,8,2,862.60000002384,0.8888888888888888,2,object_04,1,3130,0,8,8,restaurant_7,2,memory-2step-stake-s,709,3278903,0.0-19.0-0.1-0.204,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,7,8
205,1,object_02,object_09,1072.0,2,1,412.0,0.8888888888888888,2,object_04,5,3170,0,9,8,desert_5,2,memory-2step-stake-s,710,3287368,0.0-19.0-0.1-0.205,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,2,1
206,1,object_09,object_02,1166.5,2,2,458.30000007153,0.8888888888888888,2,object_04,1,3178,0,9,8,desert_5,2,memory-2step-stake-s,711,3295875,0.0-19.0-0.1-0.206,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,1,2
207,2,object_03,object_08,808.09999990463,4,2,309.0,0.6666666666666666,2,object_04,5,3208,0,6,6,forest_2,2,memory-2step-stake-s,712,3304046,0.0-19.0-0.1-0.207,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,3,4
208,1,object_09,object_02,921.10000002384,2,2,313.39999997616,0.3333333333333333,2,object_04,5,3223,0,6,3,desert_8,2,memory-2step-stake-s,713,3311907,0.0-19.0-0.1-0.208,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,1,2
209,1,object_02,object_09,711.79999995232,1,2,323.79999995232,0.7777777777777778,1,object_06,5,3258,0,7,4,desert_6,2,memory-2step-stake-s,714,3320190,0.0-19.0-0.1-0.209,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,2,1
210,2,object_08,object_03,576.89999997616,3,2,292.20000004768,1.0,1,object_06,1,3267,0,9,4,forest_7,2,memory-2step-stake-s,715,3328638,0.0-19.0-0.1-0.210,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,4,3
211,1,object_02,object_09,750.80000007153,1,2,278.30000007153,0.8888888888888888,1,object_06,5,3307,0,8,7,desert_2,2,memory-2step-stake-s,716,3336985,0.0-19.0-0.1-0.211,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,2,1
212,1,object_09,object_02,-1.0,-1,-1,-1.0,0.0,-,0,5,3307,0,7,5,desert_8,2,memory-2step-stake-s,717,3343513,0.0-19.0-0.1-0.212,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,1,2
213,2,object_08,object_03,859.60000002384,3,2,583.5,0.6666666666666666,1,object_06,5,3337,0,6,6,forest_7,2,memory-2step-stake-s,718,3351951,0.0-19.0-0.1-0.213,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,4,3
214,1,object_09,object_02,835.70000004768,1,1,514.20000004768,0.8888888888888888,1,object_06,1,3345,0,8,8,desert_8,2,memory-2step-stake-s,719,3360522,0.0-19.0-0.1-0.214,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,1,2
215,2,object_03,object_08,695.10000002384,3,1,253.29999995232,0.8888888888888888,1,object_06,1,3353,0,8,4,forest_4,2,memory-2step-stake-s,720,3368842,0.0-19.0-0.1-0.215,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,3,4
216,3,object_07,object_01,942.19999992847,5,1,376.29999995232,0.7777777777777778,1,object_06,1,3360,0,7,3,library_1,2,memory-2step-stake-s,721,3377189,0.0-19.0-0.1-0.216,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,5,6
217,2,object_03,object_08,470.69999992847,3,1,374.10000002384,0.6666666666666666,1,object_06,5,3390,0,6,3,forest_4,2,memory-2step-stake-s,722,3385413,0.0-19.0-0.1-0.217,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,3,4
218,3,object_01,object_07,485.80000007153,5,2,396.20000004768,0.8888888888888888,1,object_06,1,3398,0,8,1,library_4,2,memory-2step-stake-s,723,3393872,0.0-19.0-0.1-0.218,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,6,5
219,4,object_10,object_05,646.69999992847,7,1,346.09999990463,1.0,1,object_06,1,3407,0,9,2,restaurant_5,2,memory-2step-stake-s,724,3402385,0.0-19.0-0.1-0.219,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,7,8
220,4,object_05,object_10,747.69999992847,7,2,649.70000004768,0.7777777777777778,1,object_06,1,3414,0,7,1,restaurant_8,2,memory-2step-stake-s,725,3411003,0.0-19.0-0.1-0.220,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,8,7
221,4,object_10,object_05,609.29999995232,7,1,1122.2999999523,0.5555555555555556,1,object_06,1,3419,0,5,2,restaurant_3,2,memory-2step-stake-s,726,3419884,0.0-19.0-0.1-0.221,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,7,8
222,1,object_02,object_09,876.89999997616,1,2,567.20000004768,0.7777777777777778,1,object_06,1,3426,0,7,2,desert_6,2,memory-2step-stake-s,727,3428412,0.0-19.0-0.1-0.222,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,2,1
223,2,object_03,object_08,1048.0,3,1,854.70000004768,0.6666666666666666,1,object_06,5,3456,0,6,2,forest_2,2,memory-2step-stake-s,728,3437130,0.0-19.0-0.1-0.223,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,3,4
224,2,object_08,object_03,668.60000002384,3,2,307.0,0.8888888888888888,1,object_06,5,3496,0,8,4,forest_2,2,memory-2step-stake-s,729,3445510,0.0-19.0-0.1-0.224,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,4,3
225,4,object_05,object_10,574.69999992847,8,1,327.29999995232,0.7777777777777778,2,object_04,1,3503,0,8,7,restaurant_8,2,memory-2step-stake-s,730,3453805,0.0-19.0-0.1-0.225,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,8,7
226,2,object_03,object_08,778.29999995232,4,2,502.69999992847,0.8888888888888888,2,object_04,5,3543,0,9,8,forest_2,2,memory-2step-stake-s,731,3462370,0.0-19.0-0.1-0.226,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,3,4
227,1,object_09,object_02,845.0,2,2,398.70000004768,0.7777777777777778,2,object_04,1,3550,0,6,7,desert_8,2,memory-2step-stake-s,732,3470733,0.0-19.0-0.1-0.227,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,1,2
228,3,object_07,object_01,888.79999995232,6,2,757.79999995232,0.8888888888888888,2,object_04,5,3590,0,6,8,library_4,2,memory-2step-stake-s,733,3479560,0.0-19.0-0.1-0.228,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,5,6
229,4,object_10,object_05,687.60000002384,8,2,331.5,1.0,2,object_04,5,3635,0,6,9,restaurant_3,2,memory-2step-stake-s,734,3488078,0.0-19.0-0.1-0.229,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,7,8
230,2,object_08,object_03,935.70000004768,3,2,444.79999995232,0.7777777777777778,1,object_06,1,3642,0,7,7,forest_4,2,memory-2step-stake-s,735,3496494,0.0-19.0-0.1-0.230,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,4,3
231,4,object_05,object_10,761.30000007153,8,1,304.0,0.6666666666666666,2,object_04,1,3648,0,5,6,restaurant_5,2,memory-2step-stake-s,736,3504670,0.0-19.0-0.1-0.231,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,8,7
232,1,object_02,object_09,1049.2999999523,2,1,284.29999995232,0.8888888888888888,2,object_04,5,3688,0,6,8,desert_8,2,memory-2step-stake-s,737,3513028,0.0-19.0-0.1-0.232,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,2,1
233,3,object_01,object_07,637.10000002384,6,1,301.29999995232,0.7777777777777778,2,object_04,1,3695,0,7,7,library_7,2,memory-2step-stake-s,738,3521305,0.0-19.0-0.1-0.233,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,6,5
234,4,object_05,object_10,589.29999995232,8,1,304.89999997616,0.7777777777777778,2,object_04,1,3702,0,4,7,restaurant_7,2,memory-2step-stake-s,739,3529577,0.0-19.0-0.1-0.234,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,8,7
235,4,object_05,object_10,574.60000002384,8,1,385.69999992847,0.8888888888888888,2,object_04,1,3710,0,6,8,restaurant_3,2,memory-2step-stake-s,740,3538015,0.0-19.0-0.1-0.235,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,8,7
236,3,object_07,object_01,572.89999997616,6,2,394.70000004768,0.6666666666666666,2,object_04,1,3716,0,5,6,library_1,2,memory-2step-stake-s,741,3546242,0.0-19.0-0.1-0.236,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,5,6
237,1,object_09,object_02,810.39999997616,2,2,328.40000009537,0.5555555555555556,2,object_04,5,3741,0,5,5,desert_5,2,memory-2step-stake-s,742,3554308,0.0-19.0-0.1-0.237,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,1,2
238,3,object_01,object_07,566.20000004768,5,2,312.0,0.5555555555555556,1,object_06,1,3746,0,5,8,library_1,2,memory-2step-stake-s,743,3562357,0.0-19.0-0.1-0.238,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,6,5
239,3,object_01,object_07,723.79999995232,5,2,414.59999990463,0.7777777777777778,1,object_06,1,3753,0,7,8,library_7,2,memory-2step-stake-s,744,3570715,0.0-19.0-0.1-0.239,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,6,5
240,2,object_08,object_03,941.79999995232,3,2,306.89999997616,0.6666666666666666,1,object_06,5,3783,0,6,7,forest_2,2,memory-2step-stake-s,745,3578854,0.0-19.0-0.1-0.240,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,4,3
241,2,object_03,object_08,663.60000002384,3,1,319.29999995232,0.3333333333333333,1,object_06,5,3798,0,3,4,forest_4,2,memory-2step-stake-s,746,3586706,0.0-19.0-0.1-0.241,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,3,4
242,4,object_10,object_05,812.40000009537,8,2,289.70000004768,0.8888888888888888,2,object_04,1,3806,0,0,8,restaurant_8,2,memory-2step-stake-s,747,3595036,0.0-19.0-0.1-0.242,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,7,8
243,3,object_07,object_01,559.20000004768,6,2,260.29999995232,0.8888888888888888,2,object_04,1,3814,0,2,8,library_4,2,memory-2step-stake-s,748,3603349,0.0-19.0-0.1-0.243,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,5,6
244,3,object_07,object_01,488.60000002384,6,2,399.69999992847,0.8888888888888888,2,object_04,1,3822,0,4,8,library_7,2,memory-2step-stake-s,749,3611793,0.0-19.0-0.1-0.244,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,5,6
245,3,object_07,object_01,501.0,6,2,665.29999995232,0.4444444444444444,2,object_04,1,3826,0,4,4,library_3,2,memory-2step-stake-s,750,3620098,0.0-19.0-0.1-0.245,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,5,6
