,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
161,3,object_07,object_03,317.29999999702,6,2,509.89999999106,0.3333333333333333,2,object_02,5,2199,0,7,3,library_3,1,memory-2step-stake-s,680,2364730,0.0-19.0-0.1-0.161,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,5,6
162,3,object_07,object_03,281.09999999404,5,1,447.5,0.8888888888888888,1,object_10,5,2239,0,8,4,library_3,1,memory-2step-stake-s,681,2373215,0.0-19.0-0.1-0.162,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,5,6
163,3,object_07,object_03,319.70000000298,6,2,800.5,0.4444444444444444,2,object_02,5,2259,0,8,4,library_3,1,memory-2step-stake-s,682,2381638,0.0-19.0-0.1-0.163,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,5,6
164,3,object_03,object_07,308.29999999702,6,1,573.20000000298,0.5555555555555556,2,object_02,5,2284,0,8,5,library_5,1,memory-2step-stake-s,683,2389941,0.0-19.0-0.1-0.164,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,6,5
165,2,object_09,object_06,291.5,3,2,475.70000000298,1.0,1,object_10,1,2293,0,9,6,forest_7,1,memory-2step-stake-s,684,2398550,0.0-19.0-0.1-0.165,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,4,3
166,3,object_03,object_07,420.29999999702,5,2,444.69999998808,1.0,1,object_10,5,2338,0,9,6,library_5,1,memory-2step-stake-s,685,2407118,0.0-19.0-0.1-0.166,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,6,5
167,2,object_09,object_06,444.79999999702,4,1,855.70000000298,0.8888888888888888,2,object_02,1,2346,0,8,8,forest_4,1,memory-2step-stake-s,686,2415993,0.0-19.0-0.1-0.167,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,4,3
168,3,object_07,object_03,284.40000000596,6,2,454.09999999404,0.6666666666666666,2,object_02,5,2376,0,8,6,library_6,1,memory-2step-stake-s,687,2424272,0.0-19.0-0.1-0.168,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,5,6
169,3,object_07,object_03,328.09999999404,6,2,479.5,0.8888888888888888,2,object_02,5,2416,0,6,8,library_3,1,memory-2step-stake-s,688,2432779,0.0-19.0-0.1-0.169,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,5,6
170,1,object_08,object_04,484.39999999106,2,1,701.79999999702,0.4444444444444444,2,object_02,1,2420,0,6,4,desert_5,1,memory-2step-stake-s,689,2441102,0.0-19.0-0.1-0.170,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,2,1
171,2,object_09,object_06,352.79999999702,4,1,338.39999999106,0.4444444444444444,2,object_02,1,2424,0,7,4,forest_8,1,memory-2step-stake-s,690,2449062,0.0-19.0-0.1-0.171,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,4,3
172,1,object_08,object_04,289.09999999404,2,1,1099.299999997,0.6666666666666666,2,object_02,1,2430,0,9,6,desert_1,1,memory-2step-stake-s,691,2457982,0.0-19.0-0.1-0.172,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,2,1
173,4,object_05,object_01,295.29999999702,7,1,465.70000000298,0.6666666666666666,1,object_10,5,2460,0,6,5,restaurant_6,1,memory-2step-stake-s,692,2466271,0.0-19.0-0.1-0.173,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,7,8
174,4,object_05,object_01,256.29999999702,7,1,363.5,0.4444444444444444,1,object_10,5,2480,0,4,5,restaurant_4,1,memory-2step-stake-s,693,2474253,0.0-19.0-0.1-0.174,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,7,8
175,2,object_09,object_06,313.90000000596,3,2,434.39999999106,0.2222222222222222,1,object_10,1,2482,0,2,7,forest_8,1,memory-2step-stake-s,694,2482107,0.0-19.0-0.1-0.175,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,4,3
176,2,object_06,object_09,274.59999999404,3,1,419.0,0.6666666666666666,1,object_10,5,2512,0,6,6,forest_6,1,memory-2step-stake-s,695,2490361,0.0-19.0-0.1-0.176,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,3,4
177,1,object_04,object_08,311.79999999702,2,2,512.39999999106,0.7777777777777778,2,object_02,1,2519,0,7,7,desert_7,1,memory-2step-stake-s,696,2498797,0.0-19.0-0.1-0.177,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,1,2
178,4,object_01,object_05,279.79999999702,8,1,393.20000000298,0.8888888888888888,2,object_02,1,2527,0,7,8,restaurant_7,1,memory-2step-stake-s,697,2507221,0.0-19.0-0.1-0.178,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,8,7
179,1,object_08,object_04,407.70000000298,2,1,440.40000000596,0.7777777777777778,2,object_02,1,2534,0,8,7,desert_3,1,memory-2step-stake-s,698,2515587,0.0-19.0-0.1-0.179,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,2,1
180,2,object_09,object_06,268.5,4,1,342.29999999702,0.6666666666666666,2,object_02,5,2564,0,9,6,forest_8,1,memory-2step-stake-s,699,2523753,0.0-19.0-0.1-0.180,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,4,3
181,3,object_03,object_07,412.5,5,2,510.29999999702,1.0,1,object_10,5,2609,0,9,5,library_5,1,memory-2step-stake-s,700,2532392,0.0-19.0-0.1-0.181,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,6,5
182,4,object_05,object_01,269.0,8,2,573.69999998808,1.0,2,object_02,5,2654,0,8,9,restaurant_6,1,memory-2step-stake-s,701,2541099,0.0-19.0-0.1-0.182,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,7,8
183,3,object_03,object_07,497.70000000298,5,2,409.29999999702,0.7777777777777778,1,object_10,1,2661,0,7,7,library_3,1,memory-2step-stake-s,702,2549437,0.0-19.0-0.1-0.183,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,6,5
184,1,object_04,object_08,296.5,1,1,434.20000000298,0.4444444444444444,1,object_10,1,2665,0,4,7,desert_5,1,memory-2step-stake-s,703,2557493,0.0-19.0-0.1-0.184,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,1,2
185,2,object_06,object_09,272.70000000298,4,2,501.10000000894,0.2222222222222222,2,object_02,5,2675,0,2,2,forest_4,1,memory-2step-stake-s,704,2565413,0.0-19.0-0.1-0.185,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,3,4
186,3,object_07,object_03,391.09999999404,5,1,881.59999999404,0.0,1,object_10,5,2675,0,0,5,library_3,1,memory-2step-stake-s,705,2573514,0.0-19.0-0.1-0.186,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,5,6
187,2,object_09,object_06,636.70000000298,4,1,429.70000000298,0.6666666666666666,2,object_02,1,2681,0,1,6,forest_6,1,memory-2step-stake-s,706,2581771,0.0-19.0-0.1-0.187,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,4,3
188,3,object_07,object_03,298.70000000298,5,1,267.09999999404,0.4444444444444444,1,object_10,5,2701,0,4,5,library_3,1,memory-2step-stake-s,707,2589658,0.0-19.0-0.1-0.188,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,5,6
189,2,object_06,object_09,354.40000000596,4,2,381.59999999404,0.8888888888888888,2,object_02,1,2709,0,6,8,forest_8,1,memory-2step-stake-s,708,2598067,0.0-19.0-0.1-0.189,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,3,4
190,2,object_09,object_06,419.40000000596,3,2,338.90000000596,0.8888888888888888,1,object_10,1,2717,0,8,9,forest_4,1,memory-2step-stake-s,709,2606436,0.0-19.0-0.1-0.190,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,4,3
191,3,object_07,object_03,216.09999999404,5,1,360.59999999404,0.7777777777777778,1,object_10,5,2752,0,7,7,library_8,1,memory-2step-stake-s,710,2614725,0.0-19.0-0.1-0.191,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,5,6
192,3,object_07,object_03,333.70000000298,6,2,286.90000000596,0.5555555555555556,2,object_02,5,2777,0,7,5,library_8,1,memory-2step-stake-s,711,2622739,0.0-19.0-0.1-0.192,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,5,6
193,4,object_01,object_05,313.0,8,1,424.89999999106,0.7777777777777778,2,object_02,5,2812,0,5,7,restaurant_7,1,memory-2step-stake-s,712,2631094,0.0-19.0-0.1-0.193,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,8,7
194,2,object_09,object_06,248.29999999702,3,2,344.20000000298,0.5555555555555556,1,object_10,5,2837,0,5,6,forest_6,1,memory-2step-stake-s,713,2639160,0.0-19.0-0.1-0.194,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,4,3
195,4,object_01,object_05,195.5,8,1,410.70000000298,0.7777777777777778,2,object_02,1,2844,0,6,7,restaurant_3,1,memory-2step-stake-s,714,2647503,0.0-19.0-0.1-0.195,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,8,7
196,2,object_06,object_09,277.0,4,2,190.20000000298,0.6666666666666666,2,object_02,1,2850,0,4,6,forest_8,1,memory-2step-stake-s,715,2655520,0.0-19.0-0.1-0.196,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,3,4
197,3,object_07,object_03,275.40000000596,6,2,610.40000000596,0.6666666666666666,2,object_02,5,2880,0,3,6,library_6,1,memory-2step-stake-s,716,2663959,0.0-19.0-0.1-0.197,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,5,6
198,4,object_01,object_05,255.40000000596,8,1,656.10000000894,0.8888888888888888,2,object_02,5,2920,0,1,8,restaurant_4,1,memory-2step-stake-s,717,2672645,0.0-19.0-0.1-0.198,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,8,7
199,3,object_03,object_07,1111.0,5,2,421.60000000894,0.2222222222222222,1,object_10,1,2922,0,2,8,library_6,1,memory-2step-stake-s,718,2680493,0.0-19.0-0.1-0.199,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,6,5
200,4,object_05,object_01,324.69999998808,8,2,375.90000000596,0.8888888888888888,2,object_02,5,2962,0,1,8,restaurant_6,1,memory-2step-stake-s,719,2688903,0.0-19.0-0.1-0.200,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,7,8
201,3,object_03,object_07,348.0,5,2,867.5,0.3333333333333333,1,object_10,5,2977,0,3,9,library_8,1,memory-2step-stake-s,720,2697297,0.0-19.0-0.1-0.201,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,6,5
202,3,object_07,object_03,82.29999999702,5,1,378.0,0.1111111111111111,1,object_10,5,2982,0,1,8,library_8,1,memory-2step-stake-s,721,2704998,0.0-19.0-0.1-0.202,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,5,6
203,4,object_05,object_01,261.5,8,2,469.39999999106,0.8888888888888888,2,object_02,5,3022,0,1,8,restaurant_4,1,memory-2step-stake-s,722,2713500,0.0-19.0-0.1-0.203,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,7,8
204,2,object_06,object_09,263.89999999106,4,2,390.59999999404,0.8888888888888888,2,object_02,5,3062,0,3,8,forest_8,1,memory-2step-stake-s,723,2721925,0.0-19.0-0.1-0.204,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,3,4
205,4,object_01,object_05,261.59999999404,8,1,126.90000000596,0.8888888888888888,2,object_02,5,3102,0,4,8,restaurant_7,1,memory-2step-stake-s,724,2730084,0.0-19.0-0.1-0.205,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,8,7
206,4,object_01,object_05,543.0,7,2,870.0,0.2222222222222222,1,object_10,5,3112,0,2,7,restaurant_3,1,memory-2step-stake-s,725,2738381,0.0-19.0-0.1-0.206,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,8,7
207,3,object_07,object_03,-1.0,-1,-1,-1.0,0.0,-,0,5,3112,0,4,3,library_8,1,memory-2step-stake-s,726,2744894,0.0-19.0-0.1-0.207,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,5,6
208,2,object_06,object_09,492.20000000298,4,2,389.0,0.2222222222222222,2,object_02,5,3122,0,5,2,forest_7,1,memory-2step-stake-s,727,2752709,0.0-19.0-0.1-0.208,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,3,4
209,1,object_04,object_08,291.20000000298,1,1,453.20000000298,0.5555555555555556,1,object_10,5,3147,0,5,2,desert_7,1,memory-2step-stake-s,728,2760895,0.0-19.0-0.1-0.209,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,1,2
210,2,object_09,object_06,346.69999998808,3,2,632.19999998808,0.5555555555555556,1,object_10,1,3152,0,5,3,forest_6,1,memory-2step-stake-s,729,2769260,0.0-19.0-0.1-0.210,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,4,3
211,1,object_04,object_08,310.60000000894,1,1,357.79999999702,0.8888888888888888,1,object_10,5,3192,0,8,2,desert_3,1,memory-2step-stake-s,730,2777651,0.0-19.0-0.1-0.211,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,1,2
212,3,object_03,object_07,298.20000000298,5,2,378.5,0.7777777777777778,1,object_10,5,3227,0,7,2,library_5,1,memory-2step-stake-s,731,2785959,0.0-19.0-0.1-0.212,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,6,5
213,4,object_01,object_05,-1.0,-1,-1,-1.0,0.0,-,0,5,3227,0,7,2,restaurant_3,1,memory-2step-stake-s,732,2792474,0.0-19.0-0.1-0.213,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,8,7
214,3,object_07,object_03,353.70000000298,5,1,355.09999999404,0.5555555555555556,1,object_10,5,3252,0,5,1,library_5,1,memory-2step-stake-s,733,2800557,0.0-19.0-0.1-0.214,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,5,6
215,3,object_03,object_07,296.29999999702,5,2,359.70000000298,0.8888888888888888,1,object_10,5,3292,0,8,6,library_3,1,memory-2step-stake-s,734,2808948,0.0-19.0-0.1-0.215,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,6,5
216,4,object_05,object_01,362.09999999404,7,1,601.89999999106,1.0,1,object_10,5,3337,0,9,2,restaurant_7,1,memory-2step-stake-s,735,2817686,0.0-19.0-0.1-0.216,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,7,8
217,3,object_07,object_03,237.5,6,2,285.60000000894,0.4444444444444444,2,object_02,1,3341,0,9,4,library_8,1,memory-2step-stake-s,736,2825601,0.0-19.0-0.1-0.217,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,5,6
218,4,object_01,object_05,418.60000000894,8,1,873.60000000894,0.1111111111111111,2,object_02,1,3342,0,4,1,restaurant_3,1,memory-2step-stake-s,737,2833799,0.0-19.0-0.1-0.218,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,8,7
219,2,object_06,object_09,364.80000001192,4,2,405.29999999702,0.0,2,object_02,5,3342,0,5,0,forest_8,1,memory-2step-stake-s,738,2841425,0.0-19.0-0.1-0.219,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,3,4
220,2,object_09,object_06,884.10000000894,4,1,323.39999999106,0.2222222222222222,2,object_02,1,3344,0,7,2,forest_6,1,memory-2step-stake-s,739,2849173,0.0-19.0-0.1-0.220,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,4,3
221,1,object_08,object_04,558.09999999404,1,2,-1.0,0.0,1,object_10,1,3344,0,8,0,desert_3,1,memory-2step-stake-s,740,2857694,0.0-19.0-0.1-0.221,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,2,1
222,3,object_07,object_03,286.5,5,1,373.19999998808,0.7777777777777778,1,object_10,5,3379,0,7,1,library_8,1,memory-2step-stake-s,741,2866000,0.0-19.0-0.1-0.222,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,5,6
223,2,object_06,object_09,283.0,4,2,448.29999999702,0.2222222222222222,2,object_02,1,3381,0,6,2,forest_7,1,memory-2step-stake-s,742,2873874,0.0-19.0-0.1-0.223,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,3,4
224,1,object_04,object_08,349.39999999106,1,1,351.20000000298,0.5555555555555556,1,object_10,1,3386,0,5,1,desert_7,1,memory-2step-stake-s,743,2881948,0.0-19.0-0.1-0.224,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,1,2
225,3,object_03,object_07,260.0,5,2,461.29999999702,0.8888888888888888,1,object_10,5,3426,0,8,5,library_6,1,memory-2step-stake-s,744,2890435,0.0-19.0-0.1-0.225,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,6,5
226,3,object_07,object_03,435.20000000298,5,1,365.5,0.8888888888888888,1,object_10,5,3466,0,8,5,library_5,1,memory-2step-stake-s,745,2898823,0.0-19.0-0.1-0.226,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,5,6
227,4,object_01,object_05,761.40000000596,8,1,476.09999999404,0.3333333333333333,2,object_02,5,3481,0,9,3,restaurant_6,1,memory-2step-stake-s,746,2906819,0.0-19.0-0.1-0.227,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,8,7
228,3,object_07,object_03,292.20000000298,6,2,461.59999999404,0.5555555555555556,2,object_02,5,3506,0,6,5,library_6,1,memory-2step-stake-s,747,2915002,0.0-19.0-0.1-0.228,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,5,6
229,2,object_09,object_06,397.09999999404,4,1,383.20000000298,0.6666666666666666,2,object_02,5,3536,0,8,6,forest_8,1,memory-2step-stake-s,748,2923204,0.0-19.0-0.1-0.229,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,4,3
230,2,object_09,object_06,411.89999999106,3,2,515.20000000298,0.7777777777777778,1,object_10,1,3543,0,7,6,forest_4,1,memory-2step-stake-s,749,2931645,0.0-19.0-0.1-0.230,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,4,3
231,2,object_06,object_09,587.20000000298,4,2,622.09999999404,0.8888888888888888,2,object_02,1,3551,0,6,8,forest_4,1,memory-2step-stake-s,750,2940289,0.0-19.0-0.1-0.231,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,3,4
232,1,object_04,object_08,936.09999999404,2,2,345.20000000298,0.8888888888888888,2,object_02,1,3559,0,8,8,desert_7,1,memory-2step-stake-s,751,2948659,0.0-19.0-0.1-0.232,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,1,2
233,3,object_03,object_07,356.5,5,2,318.59999999404,0.8888888888888888,1,object_10,1,3567,0,8,8,library_5,1,memory-2step-stake-s,752,2957003,0.0-19.0-0.1-0.233,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,6,5
234,4,object_05,object_01,262.29999999702,7,1,429.5,0.5555555555555556,1,object_10,1,3572,0,5,4,restaurant_3,1,memory-2step-stake-s,753,2965155,0.0-19.0-0.1-0.234,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,7,8
235,1,object_04,object_08,298.09999999404,1,1,362.89999999106,0.7777777777777778,1,object_10,1,3579,0,7,1,desert_3,1,memory-2step-stake-s,754,2973444,0.0-19.0-0.1-0.235,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,1,2
236,3,object_07,object_03,234.90000000596,5,1,417.5,0.4444444444444444,1,object_10,5,3599,0,4,2,library_3,1,memory-2step-stake-s,755,2981487,0.0-19.0-0.1-0.236,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,5,6
237,2,object_06,object_09,440.70000000298,4,2,46.09999999404,0.0,2,object_02,1,3599,0,3,0,forest_8,1,memory-2step-stake-s,756,2988750,0.0-19.0-0.1-0.237,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,3,4
238,2,object_09,object_06,518.79999999702,4,1,838.59999999404,0.2222222222222222,2,object_02,5,3609,0,1,2,forest_4,1,memory-2step-stake-s,757,2997010,0.0-19.0-0.1-0.238,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,4,3
239,2,object_09,object_06,980.70000000298,4,1,605.79999999702,0.6666666666666666,2,object_02,1,3615,0,4,6,forest_6,1,memory-2step-stake-s,758,3005440,0.0-19.0-0.1-0.239,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,4,3
240,4,object_01,object_05,1126.400000006,8,1,418.0,0.5555555555555556,2,object_02,5,3640,0,1,5,restaurant_7,1,memory-2step-stake-s,759,3013579,0.0-19.0-0.1-0.240,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,8,7
241,1,object_08,object_04,586.79999999702,2,1,459.79999999702,0.5555555555555556,2,object_02,1,3645,0,2,5,desert_5,1,memory-2step-stake-s,760,3021763,0.0-19.0-0.1-0.241,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,2,1
