,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
160,3,object_01,object_10,270.60000002384,6,2,239.0,0.1111111111111111,2,object_09,5,2127,0,3,1,library_8,1,memory-2step-stake-s,656,2013666,0.0-19.0-0.1-0.160,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,5,6
161,1,object_08,object_04,263.89999997616,1,1,294.20000004768,0.7777777777777778,1,object_03,1,2134,0,7,2,desert_1,1,memory-2step-stake-s,657,2021958,0.0-19.0-0.1-0.161,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,1,2
162,2,object_06,object_05,310.60000002384,3,2,375.30000007153,0.8888888888888888,1,object_03,1,2142,0,8,2,forest_4,1,memory-2step-stake-s,658,2030436,0.0-19.0-0.1-0.162,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,4,3
163,1,object_08,object_04,275.0,1,1,1128.0,0.8888888888888888,1,object_03,1,2150,0,8,1,desert_6,1,memory-2step-stake-s,659,2039681,0.0-19.0-0.1-0.163,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,1,2
164,2,object_06,object_05,1242.0999999046,4,1,311.89999997616,0.2222222222222222,2,object_09,1,2152,0,9,2,forest_8,1,memory-2step-stake-s,660,2047462,0.0-19.0-0.1-0.164,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,4,3
165,4,object_02,object_07,263.0,7,2,250.89999997616,1.0,1,object_03,5,2197,0,9,2,restaurant_6,1,memory-2step-stake-s,661,2055950,0.0-19.0-0.1-0.165,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,8,7
166,1,object_08,object_04,256.10000002384,2,2,281.70000004768,0.4444444444444444,2,object_09,1,2201,0,8,4,desert_6,1,memory-2step-stake-s,662,2063940,0.0-19.0-0.1-0.166,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,1,2
167,3,object_01,object_10,396.19999992847,5,1,193.20000004768,0.8888888888888888,1,object_03,1,2209,0,8,4,library_3,1,memory-2step-stake-s,663,2072255,0.0-19.0-0.1-0.167,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,5,6
168,1,object_04,object_08,447.0,2,1,229.89999997616,0.4444444444444444,2,object_09,5,2229,0,8,4,desert_6,1,memory-2step-stake-s,664,2080183,0.0-19.0-0.1-0.168,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,2,1
169,4,object_07,object_02,387.79999995232,8,2,268.20000004768,0.4444444444444444,2,object_09,1,2233,0,7,4,restaurant_8,1,memory-2step-stake-s,665,2088174,0.0-19.0-0.1-0.169,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,7,8
170,3,object_10,object_01,129.89999997616,6,1,256.89999997616,0.6666666666666666,2,object_09,5,2263,0,8,6,library_8,1,memory-2step-stake-s,666,2096328,0.0-19.0-0.1-0.170,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,6,5
171,1,object_08,object_04,250.39999997616,2,2,6.3000000715256,0.7777777777777778,2,object_09,1,2270,0,8,7,desert_6,1,memory-2step-stake-s,667,2104341,0.0-19.0-0.1-0.171,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,1,2
172,3,object_01,object_10,270.0,5,1,248.70000004768,0.7777777777777778,1,object_03,5,2305,0,7,9,library_8,1,memory-2step-stake-s,668,2112601,0.0-19.0-0.1-0.172,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,5,6
173,4,object_07,object_02,304.5,8,2,307.79999995232,0.7777777777777778,2,object_09,5,2340,0,6,7,restaurant_4,1,memory-2step-stake-s,669,2120937,0.0-19.0-0.1-0.173,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,7,8
174,1,object_08,object_04,247.20000004768,1,1,290.80000007153,0.4444444444444444,1,object_03,1,2344,0,4,7,desert_6,1,memory-2step-stake-s,670,2128915,0.0-19.0-0.1-0.174,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,1,2
175,2,object_05,object_06,267.69999992847,4,2,277.79999995232,1.0,2,object_09,5,2389,0,8,9,forest_8,1,memory-2step-stake-s,671,2137428,0.0-19.0-0.1-0.175,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,3,4
176,3,object_10,object_01,264.0,6,1,379.80000007153,1.0,2,object_09,5,2434,0,7,9,library_1,1,memory-2step-stake-s,672,2146009,0.0-19.0-0.1-0.176,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,6,5
177,2,object_05,object_06,169.69999992847,4,2,257.20000004768,0.6666666666666666,2,object_09,1,2440,0,6,6,forest_4,1,memory-2step-stake-s,673,2154184,0.0-19.0-0.1-0.177,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,3,4
178,2,object_05,object_06,246.5,3,1,236.5,0.8888888888888888,1,object_03,1,2448,0,8,4,forest_3,1,memory-2step-stake-s,674,2162552,0.0-19.0-0.1-0.178,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,3,4
179,1,object_08,object_04,262.10000002384,1,1,139.20000004768,1.0,1,object_03,1,2457,0,9,2,desert_5,1,memory-2step-stake-s,675,2170918,0.0-19.0-0.1-0.179,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,1,2
180,3,object_10,object_01,297.0,5,2,288.60000002384,0.8888888888888888,1,object_03,5,2497,0,8,0,library_8,1,memory-2step-stake-s,676,2179309,0.0-19.0-0.1-0.180,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,6,5
181,1,object_04,object_08,209.0,2,1,258.29999995232,0.1111111111111111,2,object_09,1,2498,0,7,1,desert_6,1,memory-2step-stake-s,677,2186941,0.0-19.0-0.1-0.181,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,2,1
182,2,object_05,object_06,250.30000007153,3,1,407.79999995232,0.8888888888888888,1,object_03,1,2506,0,8,4,forest_4,1,memory-2step-stake-s,678,2195458,0.0-19.0-0.1-0.182,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,3,4
183,3,object_10,object_01,232.69999992847,5,2,221.80000007153,0.6666666666666666,1,object_03,5,2536,0,6,4,library_8,1,memory-2step-stake-s,679,2203577,0.0-19.0-0.1-0.183,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,6,5
184,4,object_07,object_02,290.39999997616,7,1,924.89999997616,0.6666666666666666,1,object_03,5,2566,0,6,0,restaurant_5,1,memory-2step-stake-s,680,2212392,0.0-19.0-0.1-0.184,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,7,8
185,2,object_05,object_06,281.29999995232,4,2,218.70000004768,0.0,2,object_09,1,2566,0,3,0,forest_4,1,memory-2step-stake-s,681,2219869,0.0-19.0-0.1-0.185,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,3,4
186,1,object_08,object_04,777.69999992847,1,1,255.09999990463,0.5555555555555556,1,object_03,1,2571,0,5,1,desert_3,1,memory-2step-stake-s,682,2227921,0.0-19.0-0.1-0.186,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,1,2
187,2,object_05,object_06,223.20000004768,4,2,293.20000004768,0.3333333333333333,2,object_09,1,2574,0,5,3,forest_7,1,memory-2step-stake-s,683,2235799,0.0-19.0-0.1-0.187,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,3,4
188,1,object_04,object_08,288.30000007153,2,1,734.60000002384,0.4444444444444444,2,object_09,1,2578,0,5,4,desert_6,1,memory-2step-stake-s,684,2244237,0.0-19.0-0.1-0.188,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,2,1
189,2,object_06,object_05,933.09999990463,3,2,224.09999990463,0.4444444444444444,1,object_03,1,2582,0,4,8,forest_7,1,memory-2step-stake-s,685,2252192,0.0-19.0-0.1-0.189,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,4,3
190,2,object_05,object_06,523.10000002384,3,1,215.60000002384,0.6666666666666666,1,object_03,1,2588,0,6,7,forest_4,1,memory-2step-stake-s,686,2260292,0.0-19.0-0.1-0.190,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,3,4
191,3,object_01,object_10,450.80000007153,6,2,573.40000009537,0.6666666666666666,2,object_09,5,2618,0,4,6,library_1,1,memory-2step-stake-s,687,2268735,0.0-19.0-0.1-0.191,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,5,6
192,3,object_10,object_01,325.0,5,2,342.59999990463,0.1111111111111111,1,object_03,5,2623,0,1,6,library_1,1,memory-2step-stake-s,688,2276447,0.0-19.0-0.1-0.192,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,6,5
193,2,object_05,object_06,275.69999992847,3,1,239.59999990463,0.1111111111111111,1,object_03,1,2624,0,1,7,forest_3,1,memory-2step-stake-s,689,2284049,0.0-19.0-0.1-0.193,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,3,4
194,2,object_06,object_05,-1.0,-1,-1,-1.0,0.0,-,0,1,2624,0,2,1,forest_7,1,memory-2step-stake-s,690,2290597,0.0-19.0-0.1-0.194,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,4,3
195,2,object_06,object_05,306.39999997616,3,2,247.89999997616,0.2222222222222222,1,object_03,1,2626,0,2,0,forest_3,1,memory-2step-stake-s,691,2298328,0.0-19.0-0.1-0.195,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,4,3
196,1,object_08,object_04,232.5,1,1,186.5,0.2222222222222222,1,object_03,1,2628,0,2,1,desert_3,1,memory-2step-stake-s,692,2305982,0.0-19.0-0.1-0.196,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,1,2
197,3,object_10,object_01,233.0,5,2,307.90000009537,0.1111111111111111,1,object_03,1,2629,0,1,2,library_3,1,memory-2step-stake-s,693,2313652,0.0-19.0-0.1-0.197,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,6,5
198,3,object_01,object_10,389.10000002384,6,2,372.79999995232,0.2222222222222222,2,object_09,1,2631,0,3,2,library_3,1,memory-2step-stake-s,694,2321500,0.0-19.0-0.1-0.198,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,5,6
199,1,object_04,object_08,-1.0,-1,-1,-1.0,0.0,-,0,1,2631,0,0,4,desert_3,1,memory-2step-stake-s,695,2328037,0.0-19.0-0.1-0.199,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,2,1
200,2,object_06,object_05,685.60000002384,4,1,395.70000004768,0.5555555555555556,2,object_09,5,2656,0,4,5,forest_8,1,memory-2step-stake-s,696,2336274,0.0-19.0-0.1-0.200,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,4,3
201,4,object_02,object_07,278.79999995232,7,2,308.39999997616,0.7777777777777778,1,object_03,5,2691,0,7,3,restaurant_6,1,memory-2step-stake-s,697,2344585,0.0-19.0-0.1-0.201,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,8,7
202,1,object_04,object_08,272.79999995232,1,2,285.29999995232,0.7777777777777778,1,object_03,1,2698,0,7,3,desert_6,1,memory-2step-stake-s,698,2352877,0.0-19.0-0.1-0.202,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,2,1
203,2,object_05,object_06,-1.0,-1,-1,-1.0,0.0,-,0,5,2698,0,3,3,forest_3,1,memory-2step-stake-s,699,2359414,0.0-19.0-0.1-0.203,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,3,4
204,1,object_04,object_08,193.79999995232,1,2,226.0,0.5555555555555556,1,object_03,1,2703,0,5,3,desert_5,1,memory-2step-stake-s,700,2367453,0.0-19.0-0.1-0.204,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,2,1
205,4,object_02,object_07,440.10000002384,7,2,278.0,0.6666666666666666,1,object_03,5,2733,0,6,1,restaurant_4,1,memory-2step-stake-s,701,2375614,0.0-19.0-0.1-0.205,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,8,7
206,3,object_01,object_10,773.29999995232,6,2,-1.0,0.0,2,object_09,5,2733,0,6,2,library_2,1,memory-2step-stake-s,702,2384164,0.0-19.0-0.1-0.206,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,5,6
207,2,object_05,object_06,238.5,4,2,351.5,0.4444444444444444,2,object_09,5,2753,0,6,4,forest_8,1,memory-2step-stake-s,703,2392197,0.0-19.0-0.1-0.207,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,3,4
208,1,object_04,object_08,85.199999928474,1,2,627.40000009537,0.7777777777777778,1,object_03,1,2760,0,7,7,desert_3,1,memory-2step-stake-s,704,2400843,0.0-19.0-0.1-0.208,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,2,1
209,2,object_05,object_06,236.89999997616,4,2,303.20000004768,0.6666666666666666,2,object_09,1,2766,0,7,6,forest_4,1,memory-2step-stake-s,705,2409026,0.0-19.0-0.1-0.209,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,3,4
210,2,object_06,object_05,-1.0,-1,-1,-1.0,0.0,-,0,1,2766,0,6,8,forest_7,1,memory-2step-stake-s,706,2415577,0.0-19.0-0.1-0.210,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,4,3
211,2,object_05,object_06,296.5,4,2,224.30000007153,0.8888888888888888,2,object_09,1,2774,0,7,8,forest_8,1,memory-2step-stake-s,707,2423901,0.0-19.0-0.1-0.211,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,3,4
212,2,object_05,object_06,291.79999995232,3,1,283.89999997616,0.8888888888888888,1,object_03,1,2782,0,8,7,forest_3,1,memory-2step-stake-s,708,2432305,0.0-19.0-0.1-0.212,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,3,4
213,1,object_04,object_08,60.399999976158,1,2,268.0,0.5555555555555556,1,object_03,1,2787,0,5,5,desert_6,1,memory-2step-stake-s,709,2440368,0.0-19.0-0.1-0.213,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,2,1
214,4,object_07,object_02,273.70000004768,7,1,248.60000002384,0.1111111111111111,1,object_03,5,2792,0,1,3,restaurant_8,1,memory-2step-stake-s,710,2447968,0.0-19.0-0.1-0.214,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,7,8
215,1,object_08,object_04,676.60000002384,2,2,1097.7000000477,0.3333333333333333,2,object_09,1,2795,0,3,3,desert_1,1,memory-2step-stake-s,711,2456648,0.0-19.0-0.1-0.215,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,1,2
216,3,object_01,object_10,356.10000002384,6,2,485.5,0.1111111111111111,2,object_09,5,2800,0,7,1,library_8,1,memory-2step-stake-s,712,2464510,0.0-19.0-0.1-0.216,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,5,6
217,2,object_05,object_06,182.60000002384,4,2,7.6000000238419,0.0,2,object_09,1,2800,0,7,0,forest_7,1,memory-2step-stake-s,713,2471783,0.0-19.0-0.1-0.217,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,3,4
218,1,object_08,object_04,1037.7000000477,2,2,-1.0,0.0,2,object_09,1,2800,0,8,1,desert_3,1,memory-2step-stake-s,714,2480332,0.0-19.0-0.1-0.218,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,1,2
219,2,object_05,object_06,492.89999997616,4,2,-1.0,0.0,2,object_09,1,2800,0,9,2,forest_3,1,memory-2step-stake-s,715,2488901,0.0-19.0-0.1-0.219,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,3,4
220,2,object_05,object_06,129.20000004768,4,2,469.59999990463,0.1111111111111111,2,object_09,1,2801,0,9,1,forest_8,1,memory-2step-stake-s,716,2496749,0.0-19.0-0.1-0.220,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,3,4
221,4,object_07,object_02,114.0,7,1,851.19999992847,0.7777777777777778,1,object_03,1,2808,0,7,1,restaurant_4,1,memory-2step-stake-s,717,2505616,0.0-19.0-0.1-0.221,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,7,8
222,1,object_04,object_08,106.5,2,1,237.39999997616,0.3333333333333333,2,object_09,1,2811,0,5,3,desert_1,1,memory-2step-stake-s,718,2513432,0.0-19.0-0.1-0.222,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,2,1
223,1,object_08,object_04,258.5,1,1,238.70000004768,0.4444444444444444,1,object_03,5,2831,0,4,2,desert_1,1,memory-2step-stake-s,719,2521366,0.0-19.0-0.1-0.223,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,1,2
224,3,object_10,object_01,1363.6999999285,6,1,680.89999997616,0.1111111111111111,2,object_09,5,2836,0,6,1,library_1,1,memory-2step-stake-s,720,2529406,0.0-19.0-0.1-0.224,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,6,5
225,3,object_01,object_10,306.59999990463,6,2,269.69999992847,0.1111111111111111,2,object_09,5,2841,0,9,1,library_3,1,memory-2step-stake-s,721,2537057,0.0-19.0-0.1-0.225,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,5,6
226,1,object_08,object_04,224.70000004768,1,1,246.39999997616,0.5555555555555556,1,object_03,1,2846,0,5,1,desert_1,1,memory-2step-stake-s,722,2545125,0.0-19.0-0.1-0.226,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,1,2
227,3,object_01,object_10,527.30000007153,6,2,461.5,0.4444444444444444,2,object_09,5,2866,0,2,4,library_2,1,memory-2step-stake-s,723,2553277,0.0-19.0-0.1-0.227,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,5,6
228,4,object_02,object_07,251.80000007153,8,1,297.0,0.4444444444444444,2,object_09,5,2886,0,2,4,restaurant_6,1,memory-2step-stake-s,724,2561267,0.0-19.0-0.1-0.228,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,8,7
229,1,object_08,object_04,305.29999995232,2,2,184.59999990463,0.4444444444444444,2,object_09,1,2890,0,0,4,desert_3,1,memory-2step-stake-s,725,2569146,0.0-19.0-0.1-0.229,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,1,2
230,2,object_06,object_05,79.799999952316,4,1,237.80000007153,0.2222222222222222,2,object_09,1,2892,0,0,2,forest_7,1,memory-2step-stake-s,726,2576884,0.0-19.0-0.1-0.230,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,4,3
231,1,object_08,object_04,261.5,2,2,290.89999997616,0.0,2,object_09,1,2892,0,2,0,desert_1,1,memory-2step-stake-s,727,2584441,0.0-19.0-0.1-0.231,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,1,2
232,1,object_08,object_04,176.39999997616,1,1,200.29999995232,0.0,1,object_03,5,2892,0,0,2,desert_1,1,memory-2step-stake-s,728,2591898,0.0-19.0-0.1-0.232,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,1,2
233,4,object_02,object_07,263.19999992847,7,2,227.19999992847,0.2222222222222222,1,object_03,5,2902,0,2,5,restaurant_5,1,memory-2step-stake-s,729,2599597,0.0-19.0-0.1-0.233,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,8,7
234,3,object_01,object_10,280.79999995232,5,1,224.70000004768,0.3333333333333333,1,object_03,5,2917,0,3,5,library_3,1,memory-2step-stake-s,730,2607398,0.0-19.0-0.1-0.234,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,5,6
235,3,object_01,object_10,165.10000002384,6,2,385.39999997616,0.4444444444444444,2,object_09,5,2937,0,4,4,library_3,1,memory-2step-stake-s,731,2615475,0.0-19.0-0.1-0.235,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,5,6
236,1,object_04,object_08,145.20000004768,1,2,228.89999997616,1.0,1,object_03,1,2946,0,9,2,desert_1,1,memory-2step-stake-s,732,2623955,0.0-19.0-0.1-0.236,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,2,1
237,3,object_10,object_01,269.39999997616,6,1,294.89999997616,0.4444444444444444,2,object_09,1,2950,0,7,4,library_2,1,memory-2step-stake-s,733,2631913,0.0-19.0-0.1-0.237,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,6,5
238,1,object_04,object_08,141.10000002384,1,2,269.79999995232,0.6666666666666666,1,object_03,1,2956,0,6,6,desert_1,1,memory-2step-stake-s,734,2640073,0.0-19.0-0.1-0.238,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,2,1
239,3,object_10,object_01,220.40000009537,6,1,288.10000002384,0.7777777777777778,2,object_09,5,2991,0,8,7,library_2,1,memory-2step-stake-s,735,2648378,0.0-19.0-0.1-0.239,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,6,5
