,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
159,1,object_05,object_03,979.59999999404,2,1,287.59999999404,0.7777777777777778,2,object_07,1,2620,0,0,7,desert_4,1,memory-2step-stake-s,653,3715657,0.0-19.0-0.1-0.159,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,2,1
160,2,object_06,object_02,536.80000001192,4,2,251.69999998808,1.0,2,object_07,1,2629,0,3,9,forest_3,1,memory-2step-stake-s,654,3724169,0.0-19.0-0.1-0.160,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,3,4
161,3,object_09,object_10,742.69999998808,6,1,307.90000000596,0.8888888888888888,2,object_07,5,2669,0,4,8,library_3,1,memory-2step-stake-s,655,3732583,0.0-19.0-0.1-0.161,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,6,5
162,4,object_01,object_04,1056.1999999881,7,1,282.29999998212,0.3333333333333333,1,object_08,5,2684,0,3,4,restaurant_7,1,memory-2step-stake-s,656,3740460,0.0-19.0-0.1-0.162,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,7,8
163,4,object_04,object_01,541.80000001192,8,1,423.20000001788,0.7777777777777778,2,object_07,1,2691,0,6,7,restaurant_5,1,memory-2step-stake-s,657,3748917,0.0-19.0-0.1-0.163,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,8,7
164,2,object_02,object_06,744.90000000596,4,1,337.90000000596,0.4444444444444444,2,object_07,1,2695,0,6,4,forest_1,1,memory-2step-stake-s,658,3757041,0.0-19.0-0.1-0.164,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,4,3
165,2,object_02,object_06,587.70000001788,4,1,322.59999999404,0.5555555555555556,2,object_07,1,2700,0,2,5,forest_2,1,memory-2step-stake-s,659,3765205,0.0-19.0-0.1-0.165,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,4,3
166,3,object_09,object_10,1229.900000006,5,2,314.59999999404,0.3333333333333333,1,object_08,5,2715,0,3,8,library_3,1,memory-2step-stake-s,660,3773122,0.0-19.0-0.1-0.166,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,6,5
167,4,object_01,object_04,1109.900000006,8,2,292.80000001192,0.6666666666666666,2,object_07,5,2745,0,3,6,restaurant_2,1,memory-2step-stake-s,661,3781347,0.0-19.0-0.1-0.167,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,7,8
168,2,object_02,object_06,489.09999999404,4,1,272.59999999404,0.8888888888888888,2,object_07,1,2753,0,2,8,forest_2,1,memory-2step-stake-s,662,3789731,0.0-19.0-0.1-0.168,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,4,3
169,1,object_03,object_05,848.70000001788,2,2,478.40000000596,1.0,2,object_07,1,2762,0,3,9,desert_4,1,memory-2step-stake-s,663,3798491,0.0-19.0-0.1-0.169,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,1,2
170,2,object_02,object_06,625.10000002384,4,1,288.19999998808,0.8888888888888888,2,object_07,1,2770,0,5,8,forest_6,1,memory-2step-stake-s,664,3806963,0.0-19.0-0.1-0.170,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,4,3
171,3,object_10,object_09,1190.2999999821,6,2,315.19999998808,0.7777777777777778,2,object_07,5,2805,0,5,7,library_3,1,memory-2step-stake-s,665,3815343,0.0-19.0-0.1-0.171,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,5,6
172,4,object_01,object_04,1126.2999999821,8,2,314.59999999404,0.5555555555555556,2,object_07,5,2830,0,5,5,restaurant_7,1,memory-2step-stake-s,666,3823469,0.0-19.0-0.1-0.172,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,7,8
173,1,object_03,object_05,759.19999998808,2,2,285.89999997616,0.4444444444444444,2,object_07,1,2834,0,8,4,desert_3,1,memory-2step-stake-s,667,3831478,0.0-19.0-0.1-0.173,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,1,2
174,2,object_06,object_02,615.30000001192,4,2,384.59999999404,0.6666666666666666,2,object_07,1,2840,0,9,6,forest_2,1,memory-2step-stake-s,668,3839791,0.0-19.0-0.1-0.174,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,3,4
175,2,object_06,object_02,1132.3000000119,4,2,369.79999998212,0.3333333333333333,2,object_07,5,2855,0,7,3,forest_3,1,memory-2step-stake-s,669,3847758,0.0-19.0-0.1-0.175,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,3,4
176,2,object_06,object_02,1028.7000000179,4,2,268.0,0.3333333333333333,2,object_07,1,2858,0,8,3,forest_3,1,memory-2step-stake-s,670,3855613,0.0-19.0-0.1-0.176,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,3,4
177,1,object_03,object_05,1048.1999999881,2,2,-1.0,0.0,2,object_07,1,2858,0,5,7,desert_1,1,memory-2step-stake-s,671,3864194,0.0-19.0-0.1-0.177,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,1,2
178,1,object_05,object_03,630.70000001788,2,1,504.39999997616,0.7777777777777778,2,object_07,1,2865,0,8,7,desert_1,1,memory-2step-stake-s,672,3872724,0.0-19.0-0.1-0.178,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,2,1
179,3,object_09,object_10,1025.0,6,1,307.30000001192,0.8888888888888888,2,object_07,1,2873,0,9,8,library_5,1,memory-2step-stake-s,673,3881188,0.0-19.0-0.1-0.179,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,6,5
180,4,object_01,object_04,866.09999999404,8,2,323.70000001788,1.0,2,object_07,5,2918,0,6,9,restaurant_2,1,memory-2step-stake-s,674,3889774,0.0-19.0-0.1-0.180,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,7,8
181,3,object_09,object_10,1086.099999994,6,1,426.5,0.8888888888888888,2,object_07,5,2958,0,8,8,library_2,1,memory-2step-stake-s,675,3898325,0.0-19.0-0.1-0.181,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,6,5
182,3,object_09,object_10,770.10000002384,6,1,390.79999998212,0.8888888888888888,2,object_07,5,2998,0,8,8,library_2,1,memory-2step-stake-s,676,3906844,0.0-19.0-0.1-0.182,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,6,5
183,4,object_01,object_04,1159.8000000119,7,1,321.80000001192,0.7777777777777778,1,object_08,5,3033,0,7,8,restaurant_2,1,memory-2step-stake-s,677,3915185,0.0-19.0-0.1-0.183,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,7,8
184,1,object_05,object_03,586.69999998808,2,1,558.0,1.0,2,object_07,1,3042,0,8,9,desert_1,1,memory-2step-stake-s,678,3923975,0.0-19.0-0.1-0.184,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,2,1
185,1,object_05,object_03,-1.0,-1,-1,-1.0,0.0,-,0,1,3042,0,6,7,desert_2,1,memory-2step-stake-s,679,3930538,0.0-19.0-0.1-0.185,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,2,1
186,4,object_04,object_01,1267.099999994,8,1,442.0,0.4444444444444444,2,object_07,5,3062,0,6,4,restaurant_7,1,memory-2step-stake-s,680,3938683,0.0-19.0-0.1-0.186,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,8,7
187,2,object_02,object_06,1425.099999994,4,1,500.0,0.7777777777777778,2,object_07,1,3069,0,6,7,forest_3,1,memory-2step-stake-s,681,3947190,0.0-19.0-0.1-0.187,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,4,3
188,2,object_02,object_06,1279.6000000238,4,1,471.29999998212,0.7777777777777778,2,object_07,1,3076,0,6,7,forest_3,1,memory-2step-stake-s,682,3955673,0.0-19.0-0.1-0.188,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,4,3
189,2,object_02,object_06,1435.400000006,4,1,498.0,0.5555555555555556,2,object_07,5,3101,0,3,5,forest_6,1,memory-2step-stake-s,683,3963965,0.0-19.0-0.1-0.189,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,4,3
190,3,object_09,object_10,1423.8000000119,6,1,619.29999998212,0.5555555555555556,2,object_07,5,3126,0,4,5,library_5,1,memory-2step-stake-s,684,3972406,0.0-19.0-0.1-0.190,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,6,5
191,2,object_06,object_02,-1.0,-1,-1,-1.0,0.0,-,0,5,3126,0,5,6,forest_6,1,memory-2step-stake-s,685,3978997,0.0-19.0-0.1-0.191,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,3,4
192,4,object_04,object_01,1377.099999994,8,1,479.20000001788,0.6666666666666666,2,object_07,5,3156,0,3,6,restaurant_7,1,memory-2step-stake-s,686,3987448,0.0-19.0-0.1-0.192,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,8,7
193,1,object_03,object_05,1148.6999999881,1,1,247.90000000596,0.4444444444444444,1,object_08,5,3176,0,4,8,desert_4,1,memory-2step-stake-s,687,3995404,0.0-19.0-0.1-0.193,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,1,2
194,2,object_06,object_02,1035.3000000119,3,1,285.59999999404,0.2222222222222222,1,object_08,5,3186,0,2,8,forest_2,1,memory-2step-stake-s,688,4003199,0.0-19.0-0.1-0.194,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,3,4
195,2,object_02,object_06,634.69999998808,4,1,275.59999999404,0.8888888888888888,2,object_07,1,3194,0,0,8,forest_3,1,memory-2step-stake-s,689,4011631,0.0-19.0-0.1-0.195,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,4,3
196,2,object_06,object_02,707.69999998808,3,1,258.10000002384,0.4444444444444444,1,object_08,1,3198,0,4,7,forest_3,1,memory-2step-stake-s,690,4019617,0.0-19.0-0.1-0.196,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,3,4
197,1,object_05,object_03,638.59999999404,2,1,271.39999997616,0.7777777777777778,2,object_07,1,3205,0,3,7,desert_1,1,memory-2step-stake-s,691,4027887,0.0-19.0-0.1-0.197,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,2,1
198,3,object_10,object_09,1115.3000000119,6,2,262.09999999404,0.7777777777777778,2,object_07,5,3240,0,5,7,library_3,1,memory-2step-stake-s,692,4036140,0.0-19.0-0.1-0.198,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,5,6
199,3,object_09,object_10,809.70000001788,6,1,342.90000000596,1.0,2,object_07,5,3285,0,7,9,library_7,1,memory-2step-stake-s,693,4044709,0.0-19.0-0.1-0.199,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,6,5
200,3,object_09,object_10,640.79999998212,6,1,311.20000001788,0.7777777777777778,2,object_07,5,3320,0,7,7,library_7,1,memory-2step-stake-s,694,4053041,0.0-19.0-0.1-0.200,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,6,5
201,3,object_09,object_10,793.5,6,1,300.69999998808,0.7777777777777778,2,object_07,1,3327,0,7,7,library_3,1,memory-2step-stake-s,695,4061378,0.0-19.0-0.1-0.201,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,6,5
202,2,object_06,object_02,649.40000000596,4,2,279.19999998808,0.6666666666666666,2,object_07,1,3333,0,4,6,forest_1,1,memory-2step-stake-s,696,4069570,0.0-19.0-0.1-0.202,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,3,4
203,3,object_10,object_09,770.70000001788,6,2,374.70000001788,0.4444444444444444,2,object_07,5,3353,0,3,4,library_2,1,memory-2step-stake-s,697,4077666,0.0-19.0-0.1-0.203,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,5,6
204,4,object_01,object_04,1076.7000000179,7,1,318.09999999404,0.1111111111111111,1,object_08,5,3358,0,1,4,restaurant_3,1,memory-2step-stake-s,698,4085371,0.0-19.0-0.1-0.204,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,7,8
205,4,object_01,object_04,493.39999997616,7,1,345.30000001192,0.3333333333333333,1,object_08,1,3361,0,3,8,restaurant_3,1,memory-2step-stake-s,699,4093276,0.0-19.0-0.1-0.205,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,7,8
206,1,object_05,object_03,713.20000001788,2,1,343.30000001192,0.8888888888888888,2,object_07,5,3401,0,0,8,desert_2,1,memory-2step-stake-s,700,4101790,0.0-19.0-0.1-0.206,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,2,1
207,1,object_05,object_03,733.5,2,1,263.40000000596,0.7777777777777778,2,object_07,1,3408,0,1,7,desert_4,1,memory-2step-stake-s,701,4110129,0.0-19.0-0.1-0.207,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,2,1
208,3,object_09,object_10,885.19999998808,6,1,315.40000000596,0.8888888888888888,2,object_07,5,3448,0,0,8,library_2,1,memory-2step-stake-s,702,4118616,0.0-19.0-0.1-0.208,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,6,5
209,2,object_06,object_02,783.59999999404,3,1,282.20000001788,0.1111111111111111,1,object_08,1,3449,0,1,5,forest_6,1,memory-2step-stake-s,703,4126295,0.0-19.0-0.1-0.209,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,3,4
210,1,object_03,object_05,857.59999999404,2,2,343.89999997616,0.6666666666666666,2,object_07,1,3455,0,1,6,desert_4,1,memory-2step-stake-s,704,4134557,0.0-19.0-0.1-0.210,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,1,2
211,2,object_06,object_02,416.09999999404,4,2,274.29999998212,0.7777777777777778,2,object_07,1,3462,0,3,7,forest_6,1,memory-2step-stake-s,705,4142885,0.0-19.0-0.1-0.211,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,3,4
212,3,object_10,object_09,786.60000002384,6,2,315.69999998808,0.8888888888888888,2,object_07,5,3502,0,2,8,library_3,1,memory-2step-stake-s,706,4151334,0.0-19.0-0.1-0.212,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,5,6
213,3,object_10,object_09,698.40000000596,6,2,286.90000000596,0.8888888888888888,2,object_07,5,3542,0,1,8,library_7,1,memory-2step-stake-s,707,4159768,0.0-19.0-0.1-0.213,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,5,6
214,4,object_01,object_04,1112.0,8,2,334.40000000596,1.0,2,object_07,5,3587,0,3,9,restaurant_7,1,memory-2step-stake-s,708,4168365,0.0-19.0-0.1-0.214,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,7,8
215,2,object_02,object_06,738.09999999404,4,1,347.5,1.0,2,object_07,1,3596,0,5,9,forest_2,1,memory-2step-stake-s,709,4176963,0.0-19.0-0.1-0.215,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,4,3
216,1,object_03,object_05,725.90000000596,2,2,311.5,1.0,2,object_07,1,3605,0,2,9,desert_1,1,memory-2step-stake-s,710,4185534,0.0-19.0-0.1-0.216,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,1,2
217,4,object_01,object_04,1361.3000000119,8,2,351.0,0.8888888888888888,2,object_07,1,3613,0,1,8,restaurant_7,1,memory-2step-stake-s,711,4193975,0.0-19.0-0.1-0.217,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,7,8
218,2,object_02,object_06,652.19999998808,4,1,941.60000002384,1.0,2,object_07,1,3622,0,1,9,forest_1,1,memory-2step-stake-s,712,4203202,0.0-19.0-0.1-0.218,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,4,3
219,1,object_03,object_05,749.90000000596,2,2,259.5,0.7777777777777778,2,object_07,1,3629,0,3,7,desert_3,1,memory-2step-stake-s,713,4211486,0.0-19.0-0.1-0.219,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,1,2
220,3,object_10,object_09,910.09999999404,6,2,292.59999999404,0.2222222222222222,2,object_07,5,3639,0,3,2,library_3,1,memory-2step-stake-s,714,4219258,0.0-19.0-0.1-0.220,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,5,6
221,3,object_10,object_09,807.19999998808,5,1,377.10000002384,0.0,1,object_08,5,3639,0,0,5,library_7,1,memory-2step-stake-s,715,4226889,0.0-19.0-0.1-0.221,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,5,6
222,2,object_02,object_06,637.09999999404,4,1,268.09999999404,0.5555555555555556,2,object_07,1,3644,0,2,5,forest_2,1,memory-2step-stake-s,716,4234999,0.0-19.0-0.1-0.222,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,4,3
223,2,object_02,object_06,967.0,4,1,333.69999998808,0.7777777777777778,2,object_07,1,3651,0,5,7,forest_3,1,memory-2step-stake-s,717,4243364,0.0-19.0-0.1-0.223,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,4,3
224,1,object_05,object_03,746.19999998808,2,1,1258.900000006,1.0,2,object_07,1,3660,0,5,9,desert_2,1,memory-2step-stake-s,718,4252882,0.0-19.0-0.1-0.224,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,2,1
225,3,object_10,object_09,-1.0,-1,-1,-1.0,0.0,-,0,5,3660,0,7,6,library_5,1,memory-2step-stake-s,719,4259458,0.0-19.0-0.1-0.225,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,5,6
226,4,object_04,object_01,-1.0,-1,-1,-1.0,0.0,-,0,1,3660,0,6,3,restaurant_5,1,memory-2step-stake-s,720,4266037,0.0-19.0-0.1-0.226,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,8,7
227,2,object_02,object_06,891.39999997616,4,1,-1.0,0.0,2,object_07,1,3660,0,4,4,forest_3,1,memory-2step-stake-s,721,4274619,0.0-19.0-0.1-0.227,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,4,3
228,4,object_04,object_01,777.80000001192,8,1,733.79999998212,0.4444444444444444,2,object_07,5,3680,0,3,4,restaurant_2,1,memory-2step-stake-s,722,4283061,0.0-19.0-0.1-0.228,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,8,7
229,4,object_01,object_04,633.80000001192,7,1,-1.0,0.0,1,object_08,1,3680,0,3,4,restaurant_5,1,memory-2step-stake-s,723,4291654,0.0-19.0-0.1-0.229,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,7,8
230,3,object_10,object_09,726.0,5,1,652.69999998808,0.3333333333333333,1,object_08,1,3683,0,3,5,library_2,1,memory-2step-stake-s,724,4299952,0.0-19.0-0.1-0.230,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,5,6
231,3,object_09,object_10,688.80000001192,6,1,365.30000001192,0.3333333333333333,2,object_07,5,3698,0,2,3,library_3,1,memory-2step-stake-s,725,4307933,0.0-19.0-0.1-0.231,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,6,5
232,4,object_04,object_01,546.20000001788,8,1,-1.0,0.0,2,object_07,1,3698,0,2,6,restaurant_2,1,memory-2step-stake-s,726,4316507,0.0-19.0-0.1-0.232,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,8,7
233,2,object_06,object_02,731.19999998808,3,1,801.0,0.3333333333333333,1,object_08,1,3701,0,3,4,forest_6,1,memory-2step-stake-s,727,4324918,0.0-19.0-0.1-0.233,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,3,4
234,4,object_01,object_04,-1.0,-1,-1,-1.0,0.0,-,0,5,3701,0,1,4,restaurant_5,1,memory-2step-stake-s,728,4331498,0.0-19.0-0.1-0.234,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,7,8
235,4,object_01,object_04,-1.0,-1,-1,-1.0,0.0,-,0,5,3701,0,1,2,restaurant_5,1,memory-2step-stake-s,729,4338069,0.0-19.0-0.1-0.235,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,7,8
236,3,object_10,object_09,-1.0,-1,-1,-1.0,0.0,-,0,5,3701,0,0,3,library_5,1,memory-2step-stake-s,730,4344648,0.0-19.0-0.1-0.236,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,5,6
237,1,object_03,object_05,1384.400000006,2,2,563.29999998212,0.4444444444444444,2,object_07,1,3705,0,2,4,desert_3,1,memory-2step-stake-s,731,4352972,0.0-19.0-0.1-0.237,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,1,2
238,1,object_05,object_03,659.69999998808,2,1,567.90000000596,0.4444444444444444,2,object_07,1,3709,0,1,4,desert_4,1,memory-2step-stake-s,732,4361220,0.0-19.0-0.1-0.238,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,2,1
