,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
162,1,object_10,object_05,922.0,1,1,863.0,0.4444444444444444,1,object_08,5,2038,0,4,8,desert_8,2,memory-2step-stake-s,652,2734713,0.0-19.0-0.1-0.162,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,1,2
163,4,object_04,object_09,1078.0,7,1,444.0,0.3333333333333333,1,object_08,1,2041,0,3,6,restaurant_8,2,memory-2step-stake-s,653,2742696,0.0-19.0-0.1-0.163,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,7,8
164,1,object_05,object_10,752.0,1,2,341.0,0.4444444444444444,1,object_08,1,2045,0,4,9,desert_6,2,memory-2step-stake-s,654,2750676,0.0-19.0-0.1-0.164,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,2,1
165,2,object_03,object_01,756.0,3,1,578.0,0.3333333333333333,1,object_08,1,2048,0,3,8,forest_4,2,memory-2step-stake-s,655,2758775,0.0-19.0-0.1-0.165,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,3,4
166,4,object_04,object_09,760.0,8,2,350.0,1.0,2,object_06,1,2057,0,2,9,restaurant_2,2,memory-2step-stake-s,656,2767255,0.0-19.0-0.1-0.166,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,7,8
167,3,object_07,object_02,711.0,6,2,347.0,0.8888888888888888,2,object_06,1,2065,0,3,8,library_7,2,memory-2step-stake-s,657,2775635,0.0-19.0-0.1-0.167,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,5,6
168,2,object_03,object_01,883.0,4,2,471.0,1.0,2,object_06,1,2074,0,0,9,forest_1,2,memory-2step-stake-s,658,2784254,0.0-19.0-0.1-0.168,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,3,4
169,4,object_04,object_09,704.0,8,2,454.0,1.0,2,object_06,1,2083,0,0,9,restaurant_2,2,memory-2step-stake-s,659,2792835,0.0-19.0-0.1-0.169,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,7,8
170,4,object_04,object_09,667.0,8,2,367.0,0.8888888888888888,2,object_06,1,2091,0,1,8,restaurant_4,2,memory-2step-stake-s,660,2801234,0.0-19.0-0.1-0.170,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,7,8
171,3,object_07,object_02,707.0,6,2,360.0,0.8888888888888888,2,object_06,1,2099,0,1,8,library_6,2,memory-2step-stake-s,661,2809634,0.0-19.0-0.1-0.171,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,5,6
172,4,object_09,object_04,860.0,8,1,409.0,1.0,2,object_06,1,2108,0,1,9,restaurant_8,2,memory-2step-stake-s,662,2818174,0.0-19.0-0.1-0.172,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,8,7
173,2,object_01,object_03,760.0,4,1,556.0,0.8888888888888888,2,object_06,5,2148,0,7,8,forest_4,2,memory-2step-stake-s,663,2826753,0.0-19.0-0.1-0.173,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,4,3
174,1,object_10,object_05,724.0,2,2,457.0,0.8888888888888888,2,object_06,5,2188,0,7,8,desert_8,2,memory-2step-stake-s,664,2835233,0.0-19.0-0.1-0.174,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,1,2
175,2,object_03,object_01,907.0,4,2,671.0,0.6666666666666666,2,object_06,5,2218,0,5,6,forest_4,2,memory-2step-stake-s,665,2843743,0.0-19.0-0.1-0.175,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,3,4
176,4,object_04,object_09,725.0,8,2,353.0,0.3333333333333333,2,object_06,1,2221,0,6,3,restaurant_4,2,memory-2step-stake-s,666,2851633,0.0-19.0-0.1-0.176,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,7,8
177,1,object_05,object_10,932.0,1,2,458.0,0.4444444444444444,1,object_08,5,2241,0,4,2,desert_8,2,memory-2step-stake-s,667,2859712,0.0-19.0-0.1-0.177,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,2,1
178,1,object_05,object_10,732.0,1,2,458.0,0.4444444444444444,1,object_08,5,2261,0,4,2,desert_8,2,memory-2step-stake-s,668,2867794,0.0-19.0-0.1-0.178,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,2,1
179,1,object_10,object_05,745.0,1,1,374.0,0.6666666666666666,1,object_08,5,2291,0,6,3,desert_3,2,memory-2step-stake-s,669,2876004,0.0-19.0-0.1-0.179,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,1,2
180,4,object_04,object_09,864.0,7,1,677.0,0.7777777777777778,1,object_08,1,2298,0,7,4,restaurant_2,2,memory-2step-stake-s,670,2884604,0.0-19.0-0.1-0.180,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,7,8
181,2,object_03,object_01,920.0,3,1,316.0,0.7777777777777778,1,object_08,5,2333,0,7,2,forest_4,2,memory-2step-stake-s,671,2892843,0.0-19.0-0.1-0.181,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,3,4
182,2,object_03,object_01,783.0,3,1,371.0,0.7777777777777778,1,object_08,5,2368,0,7,1,forest_7,2,memory-2step-stake-s,672,2901153,0.0-19.0-0.1-0.182,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,3,4
183,2,object_01,object_03,914.0,4,1,351.0,0.0,2,object_06,1,2368,0,7,0,forest_7,2,memory-2step-stake-s,673,2908733,0.0-19.0-0.1-0.183,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,4,3
184,1,object_10,object_05,869.0,1,1,385.0,0.8888888888888888,1,object_08,1,2376,0,8,0,desert_5,2,memory-2step-stake-s,674,2917152,0.0-19.0-0.1-0.184,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,1,2
185,1,object_05,object_10,882.0,1,2,527.0,0.8888888888888888,1,object_08,1,2384,0,8,1,desert_6,2,memory-2step-stake-s,675,2925702,0.0-19.0-0.1-0.185,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,2,1
186,3,object_07,object_02,1332.0,5,1,457.0,0.6666666666666666,1,object_08,1,2390,0,6,4,library_7,2,memory-2step-stake-s,676,2933982,0.0-19.0-0.1-0.186,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,5,6
187,2,object_01,object_03,1155.0,3,2,423.0,0.4444444444444444,1,object_08,5,2410,0,4,0,forest_5,2,memory-2step-stake-s,677,2942042,0.0-19.0-0.1-0.187,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,4,3
188,4,object_09,object_04,856.0,7,2,453.0,0.2222222222222222,1,object_08,5,2420,0,2,0,restaurant_3,2,memory-2step-stake-s,678,2949922,0.0-19.0-0.1-0.188,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,8,7
189,1,object_05,object_10,743.0,1,2,347.0,0.1111111111111111,1,object_08,1,2421,0,1,3,desert_8,2,memory-2step-stake-s,679,2957602,0.0-19.0-0.1-0.189,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,2,1
190,1,object_05,object_10,1047.0,2,1,387.0,0.5555555555555556,2,object_06,5,2446,0,4,5,desert_8,2,memory-2step-stake-s,680,2965721,0.0-19.0-0.1-0.190,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,2,1
191,4,object_09,object_04,687.0,8,1,411.0,0.4444444444444444,2,object_06,1,2450,0,2,4,restaurant_8,2,memory-2step-stake-s,681,2973771,0.0-19.0-0.1-0.191,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,8,7
192,4,object_04,object_09,742.0,7,1,355.0,0.2222222222222222,1,object_08,5,2460,0,2,1,restaurant_3,2,memory-2step-stake-s,682,2981551,0.0-19.0-0.1-0.192,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,7,8
193,2,object_03,object_01,946.0,4,2,431.0,0.2222222222222222,2,object_06,5,2470,0,4,2,forest_7,2,memory-2step-stake-s,683,2989411,0.0-19.0-0.1-0.193,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,3,4
194,3,object_02,object_07,732.0,5,2,322.0,0.2222222222222222,1,object_08,1,2472,0,2,5,library_1,2,memory-2step-stake-s,684,2997170,0.0-19.0-0.1-0.194,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,6,5
195,4,object_04,object_09,742.0,7,1,562.0,0.3333333333333333,1,object_08,1,2475,0,3,2,restaurant_2,2,memory-2step-stake-s,685,3005260,0.0-19.0-0.1-0.195,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,7,8
196,1,object_10,object_05,859.0,1,1,359.0,0.3333333333333333,1,object_08,5,2490,0,3,5,desert_8,2,memory-2step-stake-s,686,3013160,0.0-19.0-0.1-0.196,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,1,2
197,4,object_09,object_04,839.0,7,2,419.0,0.3333333333333333,1,object_08,1,2493,0,3,5,restaurant_2,2,memory-2step-stake-s,687,3021120,0.0-19.0-0.1-0.197,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,8,7
198,1,object_10,object_05,751.0,1,1,427.0,0.3333333333333333,1,object_08,5,2508,0,3,5,desert_3,2,memory-2step-stake-s,688,3029079,0.0-19.0-0.1-0.198,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,1,2
199,3,object_07,object_02,887.0,5,1,323.0,0.4444444444444444,1,object_08,1,2512,0,4,5,library_7,2,memory-2step-stake-s,689,3037039,0.0-19.0-0.1-0.199,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,5,6
200,1,object_10,object_05,695.0,2,2,347.0,0.3333333333333333,2,object_06,5,2527,0,3,3,desert_8,2,memory-2step-stake-s,690,3044919,0.0-19.0-0.1-0.200,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,1,2
201,1,object_10,object_05,800.0,1,1,458.0,0.4444444444444444,1,object_08,5,2547,0,4,0,desert_5,2,memory-2step-stake-s,691,3053011,0.0-19.0-0.1-0.201,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,1,2
202,3,object_07,object_02,586.0,5,1,391.0,0.2222222222222222,1,object_08,5,2557,0,2,4,library_8,2,memory-2step-stake-s,692,3060842,0.0-19.0-0.1-0.202,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,5,6
203,3,object_02,object_07,851.0,5,2,551.0,0.1111111111111111,1,object_08,1,2558,0,1,6,library_8,2,memory-2step-stake-s,693,3068732,0.0-19.0-0.1-0.203,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,6,5
204,1,object_10,object_05,833.0,1,1,421.0,0.4444444444444444,1,object_08,5,2578,0,4,6,desert_3,2,memory-2step-stake-s,694,3076792,0.0-19.0-0.1-0.204,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,1,2
205,3,object_02,object_07,653.0,5,2,480.0,0.4444444444444444,1,object_08,1,2582,0,4,7,library_8,2,memory-2step-stake-s,695,3084912,0.0-19.0-0.1-0.205,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,6,5
206,4,object_04,object_09,853.0,7,1,377.0,0.2222222222222222,1,object_08,5,2592,0,2,7,restaurant_4,2,memory-2step-stake-s,696,3092721,0.0-19.0-0.1-0.206,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,7,8
207,2,object_03,object_01,811.0,4,2,392.0,0.6666666666666666,2,object_06,5,2622,0,1,6,forest_1,2,memory-2step-stake-s,697,3100952,0.0-19.0-0.1-0.207,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,3,4
208,2,object_01,object_03,790.0,4,1,323.0,1.0,2,object_06,5,2667,0,2,9,forest_5,2,memory-2step-stake-s,698,3109411,0.0-19.0-0.1-0.208,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,4,3
209,2,object_01,object_03,769.0,4,1,445.0,0.7777777777777778,2,object_06,5,2702,0,5,7,forest_4,2,memory-2step-stake-s,699,3117791,0.0-19.0-0.1-0.209,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,4,3
210,4,object_04,object_09,717.0,7,1,384.0,0.1111111111111111,1,object_08,1,2703,0,1,7,restaurant_4,2,memory-2step-stake-s,700,3125552,0.0-19.0-0.1-0.210,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,7,8
211,3,object_07,object_02,980.0,6,2,361.0,0.8888888888888888,2,object_06,1,2711,0,1,8,library_6,2,memory-2step-stake-s,701,3133943,0.0-19.0-0.1-0.211,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,5,6
212,3,object_07,object_02,908.0,6,2,400.0,0.8888888888888888,2,object_06,1,2719,0,1,8,library_6,2,memory-2step-stake-s,702,3142386,0.0-19.0-0.1-0.212,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,5,6
213,3,object_07,object_02,897.0,6,2,485.0,0.8888888888888888,2,object_06,5,2759,0,2,8,library_8,2,memory-2step-stake-s,703,3150905,0.0-19.0-0.1-0.213,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,5,6
214,2,object_03,object_01,1041.0,4,2,693.0,0.6666666666666666,2,object_06,5,2789,0,1,6,forest_7,2,memory-2step-stake-s,704,3159435,0.0-19.0-0.1-0.214,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,3,4
215,2,object_01,object_03,726.0,4,1,601.0,0.8888888888888888,2,object_06,5,2829,0,2,8,forest_4,2,memory-2step-stake-s,705,3168076,0.0-19.0-0.1-0.215,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,4,3
216,3,object_02,object_07,742.0,5,2,602.0,0.4444444444444444,1,object_08,5,2849,0,4,7,library_6,2,memory-2step-stake-s,706,3176315,0.0-19.0-0.1-0.216,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,6,5
217,3,object_07,object_02,1053.0,6,2,594.0,0.8888888888888888,2,object_06,1,2857,0,7,8,library_6,2,memory-2step-stake-s,707,3184945,0.0-19.0-0.1-0.217,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,5,6
218,1,object_10,object_05,1088.0,1,1,427.0,0.8888888888888888,1,object_08,5,2897,0,8,8,desert_6,2,memory-2step-stake-s,708,3193415,0.0-19.0-0.1-0.218,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,1,2
219,3,object_02,object_07,714.0,5,2,500.0,1.0,1,object_08,1,2906,0,9,3,library_1,2,memory-2step-stake-s,709,3202064,0.0-19.0-0.1-0.219,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,6,5
220,1,object_10,object_05,728.0,1,1,404.0,0.7777777777777778,1,object_08,5,2941,0,7,3,desert_6,2,memory-2step-stake-s,710,3210404,0.0-19.0-0.1-0.220,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,1,2
221,1,object_10,object_05,716.0,1,1,616.0,0.8888888888888888,1,object_08,5,2981,0,8,3,desert_3,2,memory-2step-stake-s,711,3219054,0.0-19.0-0.1-0.221,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,1,2
222,1,object_05,object_10,618.0,1,2,358.0,1.0,1,object_08,5,3026,0,9,2,desert_6,2,memory-2step-stake-s,712,3227554,0.0-19.0-0.1-0.222,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,2,1
223,2,object_01,object_03,1454.0,3,2,675.0,0.8888888888888888,1,object_08,5,3066,0,8,5,forest_1,2,memory-2step-stake-s,713,3236264,0.0-19.0-0.1-0.223,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,4,3
224,4,object_04,object_09,840.0,7,1,404.0,0.8888888888888888,1,object_08,1,3074,0,8,5,restaurant_8,2,memory-2step-stake-s,714,3244706,0.0-19.0-0.1-0.224,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,7,8
225,3,object_02,object_07,1061.0,5,2,577.0,0.6666666666666666,1,object_08,1,3080,0,6,3,library_8,2,memory-2step-stake-s,715,3253116,0.0-19.0-0.1-0.225,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,6,5
226,1,object_05,object_10,635.0,1,2,359.0,0.6666666666666666,1,object_08,5,3110,0,6,5,desert_3,2,memory-2step-stake-s,716,3261316,0.0-19.0-0.1-0.226,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,2,1
227,2,object_03,object_01,875.0,3,1,600.0,0.5555555555555556,1,object_08,5,3135,0,5,5,forest_1,2,memory-2step-stake-s,717,3269655,0.0-19.0-0.1-0.227,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,3,4
228,1,object_10,object_05,639.0,1,1,491.0,0.6666666666666666,1,object_08,5,3165,0,6,2,desert_8,2,memory-2step-stake-s,718,3277985,0.0-19.0-0.1-0.228,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,1,2
229,3,object_02,object_07,629.0,5,2,353.0,0.8888888888888888,1,object_08,1,3173,0,8,4,library_1,2,memory-2step-stake-s,719,3286375,0.0-19.0-0.1-0.229,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,6,5
230,1,object_10,object_05,791.0,1,1,603.0,0.8888888888888888,1,object_08,1,3181,0,8,8,desert_5,2,memory-2step-stake-s,720,3295015,0.0-19.0-0.1-0.230,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,1,2
231,3,object_02,object_07,927.0,5,2,467.0,0.7777777777777778,1,object_08,5,3216,0,7,8,library_7,2,memory-2step-stake-s,721,3303415,0.0-19.0-0.1-0.231,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,6,5
232,3,object_07,object_02,734.0,5,1,883.0,0.6666666666666666,1,object_08,5,3246,0,6,6,library_6,2,memory-2step-stake-s,722,3312134,0.0-19.0-0.1-0.232,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,5,6
233,1,object_05,object_10,679.0,1,2,626.0,0.7777777777777778,1,object_08,5,3281,0,7,5,desert_3,2,memory-2step-stake-s,723,3320694,0.0-19.0-0.1-0.233,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,2,1
234,1,object_10,object_05,559.0,1,1,370.0,0.7777777777777778,1,object_08,1,3288,0,7,5,desert_5,2,memory-2step-stake-s,724,3329004,0.0-19.0-0.1-0.234,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,1,2
235,2,object_03,object_01,688.0,3,1,341.0,0.7777777777777778,1,object_08,5,3323,0,7,5,forest_5,2,memory-2step-stake-s,725,3337283,0.0-19.0-0.1-0.235,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,3,4
236,3,object_02,object_07,618.0,5,2,390.0,0.3333333333333333,1,object_08,1,3326,0,3,5,library_6,2,memory-2step-stake-s,726,3345204,0.0-19.0-0.1-0.236,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,6,5
237,2,object_03,object_01,689.0,3,1,428.0,0.3333333333333333,1,object_08,1,3329,0,3,8,forest_7,2,memory-2step-stake-s,727,3353174,0.0-19.0-0.1-0.237,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,3,4
238,1,object_10,object_05,703.0,1,1,378.0,0.2222222222222222,1,object_08,5,3339,0,2,7,desert_3,2,memory-2step-stake-s,728,3360993,0.0-19.0-0.1-0.238,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,1,2
239,4,object_04,object_09,1099.0,8,2,454.0,0.5555555555555556,2,object_06,1,3344,0,2,5,restaurant_2,2,memory-2step-stake-s,729,3369183,0.0-19.0-0.1-0.239,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,7,8
240,3,object_02,object_07,780.0,5,2,433.0,0.3333333333333333,1,object_08,1,3347,0,3,6,library_8,2,memory-2step-stake-s,730,3377153,0.0-19.0-0.1-0.240,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,6,5
241,3,object_07,object_02,683.0,5,1,359.0,0.0,1,object_08,5,3347,0,0,6,library_1,2,memory-2step-stake-s,731,3384752,0.0-19.0-0.1-0.241,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,5,6
242,3,object_02,object_07,618.0,6,1,367.0,0.5555555555555556,2,object_06,1,3352,0,2,5,library_1,2,memory-2step-stake-s,732,3392852,0.0-19.0-0.1-0.242,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,6,5
