,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
164,3,object_03,object_02,455.0,5,2,362.0,0.7777777777777778,1,object_04,1,2711,0,7,4,library_3,2,memory-2step-stake-s,659,3895660,0.0-19.0-0.1-0.164,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,6,5
165,1,object_08,object_06,569.0,1,1,413.0,0.4444444444444444,1,object_04,1,2715,0,4,4,desert_6,2,memory-2step-stake-s,660,3903772,0.0-19.0-0.1-0.165,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,1,2
166,3,object_03,object_02,290.0,5,2,393.0,0.3333333333333333,1,object_04,5,2730,0,3,5,library_2,2,memory-2step-stake-s,661,3911763,0.0-19.0-0.1-0.166,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,6,5
167,4,object_09,object_01,756.0,7,1,384.0,0.3333333333333333,1,object_04,5,2745,0,3,5,restaurant_7,2,memory-2step-stake-s,662,3919723,0.0-19.0-0.1-0.167,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,7,8
168,3,object_03,object_02,515.0,5,2,727.0,0.4444444444444444,1,object_04,5,2765,0,4,9,library_3,2,memory-2step-stake-s,663,3928143,0.0-19.0-0.1-0.168,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,6,5
169,1,object_06,object_08,768.0,2,1,636.0,0.8888888888888888,2,object_07,5,2805,0,4,8,desert_2,2,memory-2step-stake-s,664,3936883,0.0-19.0-0.1-0.169,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,2,1
170,4,object_09,object_01,651.0,8,2,360.0,0.6666666666666666,2,object_07,5,2835,0,7,6,restaurant_7,2,memory-2step-stake-s,665,3945144,0.0-19.0-0.1-0.170,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,7,8
171,1,object_08,object_06,413.0,1,1,290.0,1.0,1,object_04,5,2880,0,9,5,desert_4,2,memory-2step-stake-s,666,3953676,0.0-19.0-0.1-0.171,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,1,2
172,4,object_09,object_01,633.0,7,1,693.0,0.7777777777777778,1,object_04,1,2887,0,7,6,restaurant_7,2,memory-2step-stake-s,667,3962396,0.0-19.0-0.1-0.172,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,7,8
173,1,object_06,object_08,731.0,1,2,656.0,0.7777777777777778,1,object_04,5,2922,0,7,6,desert_1,2,memory-2step-stake-s,668,3971057,0.0-19.0-0.1-0.173,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,2,1
174,2,object_05,object_10,741.0,4,1,-1.0,0.0,2,object_07,5,2922,0,9,3,forest_7,2,memory-2step-stake-s,669,3979616,0.0-19.0-0.1-0.174,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,4,3
175,3,object_03,object_02,573.0,5,2,785.0,0.8888888888888888,1,object_04,1,2930,0,8,4,library_3,2,memory-2step-stake-s,670,3988537,0.0-19.0-0.1-0.175,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,6,5
176,2,object_10,object_05,518.0,4,2,594.0,0.1111111111111111,2,object_07,5,2935,0,9,1,forest_5,2,memory-2step-stake-s,671,3996488,0.0-19.0-0.1-0.176,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,3,4
177,4,object_01,object_09,517.0,7,2,663.0,1.0,1,object_04,1,2944,0,9,1,restaurant_6,2,memory-2step-stake-s,672,4005398,0.0-19.0-0.1-0.177,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,8,7
178,3,object_03,object_02,481.0,6,1,-1.0,0.0,2,object_07,1,2944,0,8,3,library_8,2,memory-2step-stake-s,673,4013949,0.0-19.0-0.1-0.178,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,6,5
179,4,object_09,object_01,489.0,8,2,684.0,0.3333333333333333,2,object_07,1,2947,0,9,3,restaurant_7,2,memory-2step-stake-s,674,4022228,0.0-19.0-0.1-0.179,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,7,8
180,2,object_10,object_05,425.0,4,2,566.0,0.5555555555555556,2,object_07,5,2972,0,8,5,forest_1,2,memory-2step-stake-s,675,4030590,0.0-19.0-0.1-0.180,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,3,4
181,1,object_06,object_08,697.0,2,1,981.0,0.5555555555555556,2,object_07,5,2997,0,8,5,desert_6,2,memory-2step-stake-s,676,4039370,0.0-19.0-0.1-0.181,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,2,1
182,1,object_08,object_06,301.0,2,2,336.0,0.5555555555555556,2,object_07,1,3002,0,9,5,desert_6,2,memory-2step-stake-s,677,4047500,0.0-19.0-0.1-0.182,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,1,2
183,2,object_05,object_10,417.0,4,1,300.0,0.2222222222222222,2,object_07,5,3012,0,6,2,forest_5,2,memory-2step-stake-s,678,4055281,0.0-19.0-0.1-0.183,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,4,3
184,3,object_03,object_02,244.0,5,2,494.0,0.7777777777777778,1,object_04,5,3047,0,7,3,library_3,2,memory-2step-stake-s,679,4063802,0.0-19.0-0.1-0.184,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,6,5
185,3,object_02,object_03,580.0,6,2,478.0,0.3333333333333333,2,object_07,1,3050,0,9,3,library_2,2,memory-2step-stake-s,680,4071873,0.0-19.0-0.1-0.185,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,5,6
186,1,object_06,object_08,645.0,2,1,936.0,0.3333333333333333,2,object_07,1,3053,0,8,3,desert_6,2,memory-2step-stake-s,681,4080393,0.0-19.0-0.1-0.186,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,2,1
187,2,object_05,object_10,508.0,3,2,833.0,0.8888888888888888,1,object_04,1,3061,0,8,5,forest_6,2,memory-2step-stake-s,682,4089363,0.0-19.0-0.1-0.187,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,4,3
188,1,object_06,object_08,355.0,1,2,903.0,0.8888888888888888,1,object_04,5,3101,0,8,7,desert_1,2,memory-2step-stake-s,683,4098394,0.0-19.0-0.1-0.188,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,2,1
189,4,object_09,object_01,1131.0,8,2,-1.0,0.0,2,object_07,1,3101,0,9,8,restaurant_6,2,memory-2step-stake-s,684,4106954,0.0-19.0-0.1-0.189,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,7,8
190,3,object_03,object_02,333.0,6,1,377.0,1.0,2,object_07,5,3146,0,8,9,library_7,2,memory-2step-stake-s,685,4115567,0.0-19.0-0.1-0.190,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,6,5
191,4,object_09,object_01,455.0,8,2,562.0,1.0,2,object_07,1,3155,0,8,9,restaurant_8,2,memory-2step-stake-s,686,4124387,0.0-19.0-0.1-0.191,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,7,8
192,3,object_02,object_03,379.0,6,2,631.0,0.8888888888888888,2,object_07,5,3195,0,9,8,library_7,2,memory-2step-stake-s,687,4133148,0.0-19.0-0.1-0.192,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,5,6
193,3,object_03,object_02,547.0,5,2,711.0,0.8888888888888888,1,object_04,1,3203,0,8,6,library_8,2,memory-2step-stake-s,688,4141980,0.0-19.0-0.1-0.193,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,6,5
194,4,object_01,object_09,291.0,8,1,398.0,0.4444444444444444,2,object_07,1,3207,0,6,4,restaurant_8,2,memory-2step-stake-s,689,4150089,0.0-19.0-0.1-0.194,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,8,7
195,3,object_02,object_03,486.0,6,2,450.0,0.6666666666666666,2,object_07,1,3213,0,7,6,library_8,2,memory-2step-stake-s,690,4158439,0.0-19.0-0.1-0.195,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,5,6
196,4,object_01,object_09,225.0,7,2,341.0,0.7777777777777778,1,object_04,1,3220,0,7,8,restaurant_5,2,memory-2step-stake-s,691,4166791,0.0-19.0-0.1-0.196,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,8,7
197,1,object_08,object_06,304.0,1,1,485.0,0.5555555555555556,1,object_04,5,3245,0,5,8,desert_6,2,memory-2step-stake-s,692,4175061,0.0-19.0-0.1-0.197,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,1,2
198,3,object_03,object_02,344.0,5,2,485.0,0.5555555555555556,1,object_04,5,3270,0,5,9,library_7,2,memory-2step-stake-s,693,4183351,0.0-19.0-0.1-0.198,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,6,5
199,4,object_09,object_01,374.0,8,2,399.0,0.8888888888888888,2,object_07,1,3278,0,6,8,restaurant_5,2,memory-2step-stake-s,694,4191892,0.0-19.0-0.1-0.199,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,7,8
200,3,object_02,object_03,506.0,6,2,870.0,0.6666666666666666,2,object_07,5,3308,0,8,6,library_8,2,memory-2step-stake-s,695,4200682,0.0-19.0-0.1-0.200,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,5,6
201,2,object_05,object_10,620.0,4,1,-1.0,0.0,2,object_07,5,3308,0,7,7,forest_6,2,memory-2step-stake-s,696,4209243,0.0-19.0-0.1-0.201,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,4,3
202,1,object_08,object_06,658.0,2,2,685.0,0.5555555555555556,2,object_07,1,3313,0,7,5,desert_1,2,memory-2step-stake-s,697,4217733,0.0-19.0-0.1-0.202,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,1,2
203,3,object_03,object_02,601.0,5,2,533.0,0.7777777777777778,1,object_04,5,3348,0,7,5,library_8,2,memory-2step-stake-s,698,4226284,0.0-19.0-0.1-0.203,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,6,5
204,2,object_05,object_10,433.0,4,1,611.0,0.3333333333333333,2,object_07,1,3351,0,7,3,forest_7,2,memory-2step-stake-s,699,4234484,0.0-19.0-0.1-0.204,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,4,3
205,2,object_05,object_10,369.0,3,2,757.0,0.7777777777777778,1,object_04,5,3386,0,7,4,forest_5,2,memory-2step-stake-s,700,4243265,0.0-19.0-0.1-0.205,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,4,3
206,1,object_06,object_08,494.0,2,1,603.0,0.2222222222222222,2,object_07,5,3396,0,5,2,desert_2,2,memory-2step-stake-s,701,4251335,0.0-19.0-0.1-0.206,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,2,1
207,2,object_10,object_05,334.0,4,2,355.0,0.2222222222222222,2,object_07,5,3406,0,1,2,forest_7,2,memory-2step-stake-s,702,4259156,0.0-19.0-0.1-0.207,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,3,4
208,2,object_10,object_05,530.0,3,1,780.0,0.2222222222222222,1,object_04,1,3408,0,2,0,forest_5,2,memory-2step-stake-s,703,4267416,0.0-19.0-0.1-0.208,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,3,4
209,1,object_08,object_06,405.0,2,2,648.0,0.0,2,object_07,5,3408,0,2,0,desert_2,2,memory-2step-stake-s,704,4275316,0.0-19.0-0.1-0.209,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,1,2
210,2,object_05,object_10,411.0,4,1,294.0,0.1111111111111111,2,object_07,5,3413,0,2,1,forest_5,2,memory-2step-stake-s,705,4282967,0.0-19.0-0.1-0.210,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,4,3
211,4,object_09,object_01,384.0,8,2,388.0,0.0,2,object_07,1,3413,0,0,0,restaurant_6,2,memory-2step-stake-s,706,4290597,0.0-19.0-0.1-0.211,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,7,8
212,4,object_09,object_01,320.0,7,1,468.0,0.2222222222222222,1,object_04,1,3415,0,2,0,restaurant_6,2,memory-2step-stake-s,707,4298538,0.0-19.0-0.1-0.212,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,7,8
213,4,object_01,object_09,603.0,7,2,495.0,0.3333333333333333,1,object_04,1,3418,0,3,0,restaurant_8,2,memory-2step-stake-s,708,4306608,0.0-19.0-0.1-0.213,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,8,7
214,2,object_05,object_10,454.0,3,2,600.0,0.3333333333333333,1,object_04,5,3433,0,3,1,forest_1,2,memory-2step-stake-s,709,4314798,0.0-19.0-0.1-0.214,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,4,3
215,4,object_01,object_09,568.0,8,1,659.0,0.3333333333333333,2,object_07,1,3436,0,5,3,restaurant_5,2,memory-2step-stake-s,710,4323039,0.0-19.0-0.1-0.215,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,8,7
216,3,object_03,object_02,439.0,5,2,378.0,0.6666666666666666,1,object_04,5,3466,0,6,0,library_7,2,memory-2step-stake-s,711,4331329,0.0-19.0-0.1-0.216,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,6,5
217,3,object_03,object_02,244.0,5,2,513.0,0.7777777777777778,1,object_04,1,3473,0,7,2,library_2,2,memory-2step-stake-s,712,4339860,0.0-19.0-0.1-0.217,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,6,5
218,3,object_03,object_02,394.0,6,1,605.0,0.4444444444444444,2,object_07,1,3477,0,6,4,library_2,2,memory-2step-stake-s,713,4348150,0.0-19.0-0.1-0.218,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,6,5
219,2,object_05,object_10,433.0,3,2,798.0,0.8888888888888888,1,object_04,5,3517,0,8,6,forest_1,2,memory-2step-stake-s,714,4357081,0.0-19.0-0.1-0.219,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,4,3
220,3,object_03,object_02,893.0,5,2,718.0,0.8888888888888888,1,object_04,1,3525,0,8,6,library_3,2,memory-2step-stake-s,715,4365931,0.0-19.0-0.1-0.220,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,6,5
221,3,object_03,object_02,603.0,5,2,807.0,1.0,1,object_04,1,3534,0,9,6,library_8,2,memory-2step-stake-s,716,4374983,0.0-19.0-0.1-0.221,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,6,5
222,1,object_08,object_06,296.0,1,1,235.0,0.8888888888888888,1,object_04,5,3574,0,8,7,desert_6,2,memory-2step-stake-s,717,4383352,0.0-19.0-0.1-0.222,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,1,2
223,3,object_03,object_02,246.0,5,2,347.0,0.3333333333333333,1,object_04,1,3577,0,3,5,library_8,2,memory-2step-stake-s,718,4391273,0.0-19.0-0.1-0.223,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,6,5
224,3,object_03,object_02,589.0,6,1,377.0,0.5555555555555556,2,object_07,1,3582,0,8,5,library_3,2,memory-2step-stake-s,719,4399454,0.0-19.0-0.1-0.224,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,6,5
225,4,object_09,object_01,264.0,8,2,475.0,0.2222222222222222,2,object_07,1,3584,0,7,2,restaurant_7,2,memory-2step-stake-s,720,4407395,0.0-19.0-0.1-0.225,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,7,8
226,2,object_10,object_05,796.0,3,1,1094.0,0.7777777777777778,1,object_04,5,3619,0,7,3,forest_7,2,memory-2step-stake-s,721,4416514,0.0-19.0-0.1-0.226,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,3,4
227,3,object_03,object_02,308.0,6,1,1273.0,0.3333333333333333,2,object_07,1,3622,0,7,3,library_8,2,memory-2step-stake-s,722,4425366,0.0-19.0-0.1-0.227,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,6,5
228,2,object_10,object_05,359.0,4,2,827.0,0.6666666666666666,2,object_07,5,3652,0,8,6,forest_7,2,memory-2step-stake-s,723,4434106,0.0-19.0-0.1-0.228,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,3,4
229,4,object_01,object_09,348.0,7,2,865.0,0.6666666666666666,1,object_04,1,3658,0,6,6,restaurant_5,2,memory-2step-stake-s,724,4442866,0.0-19.0-0.1-0.229,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,8,7
230,4,object_09,object_01,364.0,7,1,392.0,0.7777777777777778,1,object_04,1,3665,0,7,4,restaurant_6,2,memory-2step-stake-s,725,4451277,0.0-19.0-0.1-0.230,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,7,8
231,1,object_06,object_08,344.0,1,2,780.0,0.5555555555555556,1,object_04,5,3690,0,5,3,desert_2,2,memory-2step-stake-s,726,4459869,0.0-19.0-0.1-0.231,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,2,1
232,1,object_06,object_08,817.0,2,1,717.0,0.1111111111111111,2,object_07,1,3691,0,7,1,desert_4,2,memory-2step-stake-s,727,4467950,0.0-19.0-0.1-0.232,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,2,1
233,1,object_08,object_06,399.0,2,2,595.0,0.0,2,object_07,5,3691,0,8,0,desert_6,2,memory-2step-stake-s,728,4475790,0.0-19.0-0.1-0.233,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,1,2
234,2,object_10,object_05,697.0,4,2,612.0,0.2222222222222222,2,object_07,5,3701,0,6,2,forest_6,2,memory-2step-stake-s,729,4483871,0.0-19.0-0.1-0.234,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,3,4
235,2,object_05,object_10,503.0,4,1,554.0,0.3333333333333333,2,object_07,5,3716,0,7,3,forest_5,2,memory-2step-stake-s,730,4492002,0.0-19.0-0.1-0.235,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,4,3
236,3,object_02,object_03,764.0,5,1,824.0,0.8888888888888888,1,object_04,1,3724,0,8,2,library_2,2,memory-2step-stake-s,731,4500963,0.0-19.0-0.1-0.236,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,5,6
237,4,object_01,object_09,427.0,7,2,631.0,0.6666666666666666,1,object_04,1,3730,0,6,3,restaurant_7,2,memory-2step-stake-s,732,4509503,0.0-19.0-0.1-0.237,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,8,7
238,4,object_01,object_09,447.0,7,2,648.0,0.5555555555555556,1,object_04,1,3735,0,5,5,restaurant_7,2,memory-2step-stake-s,733,4517963,0.0-19.0-0.1-0.238,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,8,7
239,4,object_09,object_01,498.0,7,1,613.0,0.6666666666666666,1,object_04,1,3741,0,6,5,restaurant_8,2,memory-2step-stake-s,734,4526487,0.0-19.0-0.1-0.239,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,7,8
240,3,object_03,object_02,576.0,5,2,563.0,0.8888888888888888,1,object_04,1,3749,0,8,6,library_7,2,memory-2step-stake-s,735,4535186,0.0-19.0-0.1-0.240,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,6,5
241,1,object_08,object_06,372.0,2,2,359.0,0.2222222222222222,2,object_07,5,3759,0,6,2,desert_1,2,memory-2step-stake-s,736,4543027,0.0-19.0-0.1-0.241,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,1,2
242,4,object_01,object_09,490.0,7,2,487.0,0.7777777777777778,1,object_04,1,3766,0,7,0,restaurant_6,2,memory-2step-stake-s,737,4551538,0.0-19.0-0.1-0.242,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,8,7
243,4,object_09,object_01,325.0,7,1,570.0,0.8888888888888888,1,object_04,1,3774,0,8,2,restaurant_8,2,memory-2step-stake-s,738,4560237,0.0-19.0-0.1-0.243,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,7,8
244,4,object_09,object_01,192.0,8,2,333.0,0.0,2,object_07,1,3774,0,9,0,restaurant_7,2,memory-2step-stake-s,739,4567808,0.0-19.0-0.1-0.244,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,7,8
245,2,object_10,object_05,309.0,4,2,432.0,0.5555555555555556,2,object_07,1,3779,0,5,5,forest_1,2,memory-2step-stake-s,740,4576039,0.0-19.0-0.1-0.245,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,3,4
