,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
166,2,object_01,object_07,697.0,3,2,322.0,0.1111111111111111,1,object_09,5,1948,0,1,0,forest_8,1,memory-2step-stake-s,660,2722423,0.0-19.0-0.1-0.166,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,4,3
167,3,object_05,object_08,806.0,6,1,306.0,0.2222222222222222,2,object_02,1,1950,0,4,2,library_7,1,memory-2step-stake-s,661,2730210,0.0-19.0-0.1-0.167,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,6,5
168,2,object_07,object_01,789.0,4,2,338.0,0.3333333333333333,2,object_02,1,1953,0,4,3,forest_2,1,memory-2step-stake-s,662,2738147,0.0-19.0-0.1-0.168,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,3,4
169,3,object_08,object_05,627.0,5,1,320.0,0.6666666666666666,1,object_09,5,1983,0,6,3,library_7,1,memory-2step-stake-s,663,2746390,0.0-19.0-0.1-0.169,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,5,6
170,3,object_08,object_05,549.0,5,1,280.0,1.0,1,object_09,5,2028,0,9,4,library_6,1,memory-2step-stake-s,664,2754922,0.0-19.0-0.1-0.170,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,5,6
171,2,object_07,object_01,804.0,4,2,190.0,0.3333333333333333,2,object_02,1,2031,0,7,3,forest_1,1,memory-2step-stake-s,665,2762726,0.0-19.0-0.1-0.171,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,3,4
172,4,object_10,object_04,720.0,7,2,339.0,0.6666666666666666,1,object_09,5,2061,0,6,1,restaurant_2,1,memory-2step-stake-s,666,2771002,0.0-19.0-0.1-0.172,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,8,7
173,3,object_08,object_05,878.0,5,1,341.0,0.6666666666666666,1,object_09,1,2067,0,6,0,library_6,1,memory-2step-stake-s,667,2779263,0.0-19.0-0.1-0.173,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,5,6
174,3,object_05,object_08,727.0,5,2,359.0,0.3333333333333333,1,object_09,1,2070,0,3,1,library_3,1,memory-2step-stake-s,668,2787208,0.0-19.0-0.1-0.174,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,6,5
175,4,object_04,object_10,706.0,7,1,328.0,0.6666666666666666,1,object_09,5,2100,0,6,2,restaurant_6,1,memory-2step-stake-s,669,2795477,0.0-19.0-0.1-0.175,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,7,8
176,3,object_08,object_05,538.0,6,2,364.0,0.0,2,object_02,5,2100,0,6,0,library_7,1,memory-2step-stake-s,670,2803084,0.0-19.0-0.1-0.176,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,5,6
177,2,object_01,object_07,663.0,4,1,323.0,0.0,2,object_02,1,2100,0,5,0,forest_8,1,memory-2step-stake-s,671,2810655,0.0-19.0-0.1-0.177,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,4,3
178,4,object_10,object_04,678.0,7,2,147.0,0.5555555555555556,1,object_09,5,2125,0,5,2,restaurant_5,1,memory-2step-stake-s,672,2818643,0.0-19.0-0.1-0.178,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,8,7
179,1,object_03,object_06,767.0,2,1,293.0,0.2222222222222222,2,object_02,1,2127,0,7,2,desert_1,1,memory-2step-stake-s,673,2826419,0.0-19.0-0.1-0.179,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,2,1
180,4,object_04,object_10,998.0,8,2,384.0,0.1111111111111111,2,object_02,5,2132,0,3,1,restaurant_5,1,memory-2step-stake-s,674,2834193,0.0-19.0-0.1-0.180,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,7,8
181,1,object_03,object_06,770.0,1,2,314.0,0.5555555555555556,1,object_09,1,2137,0,5,2,desert_2,1,memory-2step-stake-s,675,2842318,0.0-19.0-0.1-0.181,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,2,1
182,1,object_03,object_06,537.0,1,2,385.0,1.0,1,object_09,1,2146,0,9,1,desert_8,1,memory-2step-stake-s,676,2850964,0.0-19.0-0.1-0.182,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,2,1
183,2,object_07,object_01,725.0,3,1,352.0,0.8888888888888888,1,object_09,1,2154,0,8,1,forest_1,1,memory-2step-stake-s,677,2859457,0.0-19.0-0.1-0.183,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,3,4
184,2,object_01,object_07,738.0,3,2,363.0,0.8888888888888888,1,object_09,1,2162,0,8,2,forest_2,1,memory-2step-stake-s,678,2867959,0.0-19.0-0.1-0.184,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,4,3
185,2,object_07,object_01,841.0,3,1,883.0,0.6666666666666666,1,object_09,1,2168,0,6,0,forest_1,1,memory-2step-stake-s,679,2876757,0.0-19.0-0.1-0.185,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,3,4
186,4,object_10,object_04,623.0,7,2,336.0,0.7777777777777778,1,object_09,5,2203,0,7,3,restaurant_7,1,memory-2step-stake-s,680,2885099,0.0-19.0-0.1-0.186,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,8,7
187,2,object_07,object_01,637.0,4,2,343.0,0.5555555555555556,2,object_02,1,2208,0,8,5,forest_1,1,memory-2step-stake-s,681,2893259,0.0-19.0-0.1-0.187,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,3,4
188,3,object_05,object_08,824.0,6,1,381.0,0.3333333333333333,2,object_02,5,2223,0,5,3,library_7,1,memory-2step-stake-s,682,2901243,0.0-19.0-0.1-0.188,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,6,5
189,2,object_01,object_07,627.0,3,2,326.0,0.8888888888888888,1,object_09,5,2263,0,8,2,forest_8,1,memory-2step-stake-s,683,2909693,0.0-19.0-0.1-0.189,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,4,3
190,3,object_05,object_08,542.0,5,2,376.0,0.6666666666666666,1,object_09,1,2269,0,6,2,library_3,1,memory-2step-stake-s,684,2917967,0.0-19.0-0.1-0.190,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,6,5
191,2,object_07,object_01,763.0,3,1,383.0,0.7777777777777778,1,object_09,1,2276,0,7,0,forest_8,1,memory-2step-stake-s,685,2926393,0.0-19.0-0.1-0.191,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,3,4
192,2,object_01,object_07,682.0,4,1,324.0,0.4444444444444444,2,object_02,1,2280,0,6,4,forest_3,1,memory-2step-stake-s,686,2934387,0.0-19.0-0.1-0.192,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,4,3
193,4,object_10,object_04,661.0,7,2,306.0,0.7777777777777778,1,object_09,5,2315,0,7,2,restaurant_2,1,memory-2step-stake-s,687,2942737,0.0-19.0-0.1-0.193,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,8,7
194,2,object_01,object_07,671.0,3,2,397.0,0.3333333333333333,1,object_09,1,2318,0,3,4,forest_1,1,memory-2step-stake-s,688,2950761,0.0-19.0-0.1-0.194,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,4,3
195,2,object_07,object_01,869.0,3,1,979.0,0.3333333333333333,1,object_09,1,2321,0,3,5,forest_3,1,memory-2step-stake-s,689,2959330,0.0-19.0-0.1-0.195,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,3,4
196,2,object_07,object_01,678.0,3,1,289.0,0.4444444444444444,1,object_09,1,2325,0,4,4,forest_8,1,memory-2step-stake-s,690,2967287,0.0-19.0-0.1-0.196,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,3,4
197,1,object_03,object_06,764.0,1,2,360.0,0.1111111111111111,1,object_09,5,2330,0,1,3,desert_8,1,memory-2step-stake-s,691,2975028,0.0-19.0-0.1-0.197,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,2,1
198,1,object_06,object_03,710.0,1,1,179.0,0.1111111111111111,1,object_09,1,2331,0,1,5,desert_1,1,memory-2step-stake-s,692,2982601,0.0-19.0-0.1-0.198,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,1,2
199,2,object_01,object_07,837.0,4,1,287.0,0.7777777777777778,2,object_02,1,2338,0,4,7,forest_3,1,memory-2step-stake-s,693,2990910,0.0-19.0-0.1-0.199,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,4,3
200,2,object_07,object_01,989.0,4,2,344.0,0.4444444444444444,2,object_02,5,2358,0,3,4,forest_1,1,memory-2step-stake-s,694,2998969,0.0-19.0-0.1-0.200,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,3,4
201,1,object_06,object_03,791.0,2,2,334.0,0.3333333333333333,2,object_02,5,2373,0,2,3,desert_6,1,memory-2step-stake-s,695,3006895,0.0-19.0-0.1-0.201,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,1,2
202,3,object_08,object_05,600.0,5,1,343.0,0.2222222222222222,1,object_09,5,2383,0,2,5,library_7,1,memory-2step-stake-s,696,3014705,0.0-19.0-0.1-0.202,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,5,6
203,1,object_03,object_06,810.0,2,1,264.0,1.0,2,object_02,1,2392,0,2,9,desert_6,1,memory-2step-stake-s,697,3023240,0.0-19.0-0.1-0.203,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,2,1
204,1,object_06,object_03,801.0,2,2,363.0,0.8888888888888888,2,object_02,1,2400,0,6,8,desert_1,1,memory-2step-stake-s,698,3031740,0.0-19.0-0.1-0.204,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,1,2
205,1,object_03,object_06,893.0,2,1,313.0,0.7777777777777778,2,object_02,1,2407,0,6,7,desert_8,1,memory-2step-stake-s,699,3040093,0.0-19.0-0.1-0.205,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,2,1
206,3,object_08,object_05,625.0,6,2,274.0,0.7777777777777778,2,object_02,5,2442,0,7,7,library_7,1,memory-2step-stake-s,700,3048391,0.0-19.0-0.1-0.206,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,5,6
207,4,object_10,object_04,719.0,7,2,317.0,0.6666666666666666,1,object_09,5,2472,0,6,5,restaurant_5,1,memory-2step-stake-s,701,3056614,0.0-19.0-0.1-0.207,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,8,7
208,2,object_07,object_01,876.0,3,1,294.0,0.7777777777777778,1,object_09,1,2479,0,7,6,forest_2,1,memory-2step-stake-s,702,3064936,0.0-19.0-0.1-0.208,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,3,4
209,2,object_07,object_01,609.0,3,1,329.0,0.5555555555555556,1,object_09,1,2484,0,5,7,forest_1,1,memory-2step-stake-s,703,3073068,0.0-19.0-0.1-0.209,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,3,4
210,4,object_10,object_04,673.0,7,2,334.0,0.4444444444444444,1,object_09,1,2488,0,4,9,restaurant_5,1,memory-2step-stake-s,704,3081117,0.0-19.0-0.1-0.210,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,8,7
211,4,object_10,object_04,719.0,7,2,284.0,0.1111111111111111,1,object_09,5,2493,0,1,8,restaurant_7,1,memory-2step-stake-s,705,3088773,0.0-19.0-0.1-0.211,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,8,7
212,3,object_08,object_05,1041.0,5,1,402.0,0.1111111111111111,1,object_09,5,2498,0,1,8,library_3,1,memory-2step-stake-s,706,3096529,0.0-19.0-0.1-0.212,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,5,6
213,4,object_10,object_04,800.0,8,1,329.0,0.7777777777777778,2,object_02,5,2533,0,4,7,restaurant_2,1,memory-2step-stake-s,707,3104897,0.0-19.0-0.1-0.213,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,8,7
214,2,object_01,object_07,777.0,3,2,281.0,0.2222222222222222,1,object_09,1,2535,0,2,8,forest_2,1,memory-2step-stake-s,708,3112668,0.0-19.0-0.1-0.214,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,4,3
215,2,object_01,object_07,808.0,3,2,212.0,0.3333333333333333,1,object_09,1,2538,0,3,7,forest_3,1,memory-2step-stake-s,709,3120472,0.0-19.0-0.1-0.215,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,4,3
216,2,object_07,object_01,751.0,3,1,307.0,0.1111111111111111,1,object_09,1,2539,0,1,6,forest_8,1,memory-2step-stake-s,710,3128155,0.0-19.0-0.1-0.216,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,3,4
217,2,object_07,object_01,567.0,4,2,275.0,0.5555555555555556,2,object_02,1,2544,0,1,5,forest_2,1,memory-2step-stake-s,711,3136226,0.0-19.0-0.1-0.217,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,3,4
218,2,object_07,object_01,546.0,4,2,259.0,0.4444444444444444,2,object_02,1,2548,0,1,4,forest_3,1,memory-2step-stake-s,712,3144178,0.0-19.0-0.1-0.218,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,3,4
219,1,object_06,object_03,790.0,2,2,320.0,0.6666666666666666,2,object_02,1,2554,0,2,6,desert_2,1,memory-2step-stake-s,713,3152411,0.0-19.0-0.1-0.219,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,1,2
220,4,object_10,object_04,772.0,8,1,149.0,0.6666666666666666,2,object_02,1,2560,0,2,6,restaurant_6,1,memory-2step-stake-s,714,3160478,0.0-19.0-0.1-0.220,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,8,7
221,1,object_06,object_03,818.0,1,1,332.0,0.1111111111111111,1,object_09,1,2561,0,1,4,desert_8,1,memory-2step-stake-s,715,3168206,0.0-19.0-0.1-0.221,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,1,2
222,1,object_03,object_06,690.0,2,1,315.0,0.6666666666666666,2,object_02,1,2567,0,4,6,desert_6,1,memory-2step-stake-s,716,3176465,0.0-19.0-0.1-0.222,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,2,1
223,4,object_10,object_04,767.0,7,2,355.0,0.6666666666666666,1,object_09,5,2597,0,6,5,restaurant_5,1,memory-2step-stake-s,717,3184740,0.0-19.0-0.1-0.223,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,8,7
224,3,object_05,object_08,971.0,6,1,347.0,0.5555555555555556,2,object_02,5,2622,0,8,5,library_6,1,memory-2step-stake-s,718,3192895,0.0-19.0-0.1-0.224,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,6,5
225,1,object_06,object_03,731.0,2,2,310.0,0.6666666666666666,2,object_02,5,2652,0,7,6,desert_6,1,memory-2step-stake-s,719,3201144,0.0-19.0-0.1-0.225,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,1,2
226,1,object_06,object_03,841.0,1,1,275.0,0.2222222222222222,1,object_09,1,2654,0,2,5,desert_8,1,memory-2step-stake-s,720,3208911,0.0-19.0-0.1-0.226,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,1,2
227,3,object_05,object_08,835.0,5,2,255.0,0.0,1,object_09,1,2654,0,0,5,library_7,1,memory-2step-stake-s,721,3216449,0.0-19.0-0.1-0.227,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,6,5
228,1,object_03,object_06,633.0,2,1,85.0,0.8888888888888888,2,object_02,1,2662,0,3,8,desert_8,1,memory-2step-stake-s,722,3224684,0.0-19.0-0.1-0.228,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,2,1
229,3,object_08,object_05,683.0,6,2,323.0,0.6666666666666666,2,object_02,5,2692,0,2,6,library_3,1,memory-2step-stake-s,723,3232901,0.0-19.0-0.1-0.229,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,5,6
230,3,object_08,object_05,598.0,6,2,800.0,0.3333333333333333,2,object_02,5,2707,0,0,3,library_7,1,memory-2step-stake-s,724,3241310,0.0-19.0-0.1-0.230,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,5,6
231,3,object_08,object_05,609.0,6,2,156.0,0.6666666666666666,2,object_02,5,2737,0,0,6,library_3,1,memory-2step-stake-s,725,3249395,0.0-19.0-0.1-0.231,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,5,6
232,3,object_08,object_05,475.0,5,1,306.0,0.3333333333333333,1,object_09,1,2740,0,3,6,library_1,1,memory-2step-stake-s,726,3257322,0.0-19.0-0.1-0.232,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,5,6
233,2,object_07,object_01,650.0,4,2,398.0,0.6666666666666666,2,object_02,1,2746,0,6,6,forest_3,1,memory-2step-stake-s,727,3265654,0.0-19.0-0.1-0.233,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,3,4
234,4,object_04,object_10,709.0,7,1,243.0,0.5555555555555556,1,object_09,5,2771,0,5,8,restaurant_7,1,memory-2step-stake-s,728,3273729,0.0-19.0-0.1-0.234,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,7,8
235,1,object_03,object_06,586.0,2,1,296.0,0.7777777777777778,2,object_02,5,2806,0,4,7,desert_1,1,memory-2step-stake-s,729,3282055,0.0-19.0-0.1-0.235,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,2,1
236,4,object_04,object_10,696.0,8,2,294.0,1.0,2,object_02,5,2851,0,3,9,restaurant_6,1,memory-2step-stake-s,730,3290604,0.0-19.0-0.1-0.236,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,7,8
237,3,object_08,object_05,726.0,6,2,320.0,0.8888888888888888,2,object_02,5,2891,0,3,8,library_1,1,memory-2step-stake-s,731,3299075,0.0-19.0-0.1-0.237,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,5,6
238,2,object_01,object_07,805.0,4,1,342.0,0.7777777777777778,2,object_02,1,2898,0,3,7,forest_1,1,memory-2step-stake-s,732,3307455,0.0-19.0-0.1-0.238,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,4,3
239,4,object_04,object_10,691.0,8,2,331.0,1.0,2,object_02,5,2943,0,2,9,restaurant_6,1,memory-2step-stake-s,733,3316054,0.0-19.0-0.1-0.239,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,7,8
240,3,object_08,object_05,667.0,6,2,358.0,0.7777777777777778,2,object_02,5,2978,0,1,7,library_1,1,memory-2step-stake-s,734,3324450,0.0-19.0-0.1-0.240,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,5,6
241,4,object_04,object_10,814.0,8,2,330.0,0.8888888888888888,2,object_02,5,3018,0,2,8,restaurant_2,1,memory-2step-stake-s,735,3332899,0.0-19.0-0.1-0.241,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,7,8
242,1,object_06,object_03,649.0,2,2,323.0,0.8888888888888888,2,object_02,1,3026,0,2,8,desert_6,1,memory-2step-stake-s,736,3341349,0.0-19.0-0.1-0.242,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,1,2
243,2,object_01,object_07,734.0,4,1,274.0,0.5555555555555556,2,object_02,1,3031,0,4,5,forest_3,1,memory-2step-stake-s,737,3349433,0.0-19.0-0.1-0.243,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,4,3
244,4,object_10,object_04,774.0,7,2,315.0,0.1111111111111111,1,object_09,1,3032,0,1,3,restaurant_6,1,memory-2step-stake-s,738,3357132,0.0-19.0-0.1-0.244,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,8,7
245,2,object_01,object_07,827.0,3,2,293.0,0.3333333333333333,1,object_09,1,3035,0,3,1,forest_8,1,memory-2step-stake-s,739,3365018,0.0-19.0-0.1-0.245,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,4,3
246,3,object_08,object_05,744.0,6,2,312.0,0.0,2,object_02,5,3035,0,1,0,library_7,1,memory-2step-stake-s,740,3372579,0.0-19.0-0.1-0.246,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,5,6
247,3,object_08,object_05,525.0,5,1,347.0,0.3333333333333333,1,object_09,5,3050,0,3,0,library_6,1,memory-2step-stake-s,741,3380503,0.0-19.0-0.1-0.247,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,5,6
248,1,object_03,object_06,745.0,2,1,366.0,0.2222222222222222,2,object_02,1,3052,0,5,2,desert_2,1,memory-2step-stake-s,742,3388342,0.0-19.0-0.1-0.248,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,2,1
