,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
164,2,object_06,object_02,685.5,3,1,703.60000002384,0.4444444444444444,1,object_07,1,2404,0,4,8,forest_2,1,memory-2step-stake-s,656,2578765,0.0-19.0-0.1-0.164,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,3,4
165,1,object_03,object_05,683.20000004768,1,2,296.5,0.5555555555555556,1,object_07,1,2409,0,5,8,desert_1,1,memory-2step-stake-s,657,2586792,0.0-19.0-0.1-0.165,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,2,1
166,1,object_05,object_03,696.40000009537,1,1,229.80000007153,0.0,1,object_07,1,2409,0,0,9,desert_2,1,memory-2step-stake-s,658,2594235,0.0-19.0-0.1-0.166,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,1,2
167,3,object_01,object_04,492.40000009537,5,2,334.69999992847,0.1111111111111111,1,object_07,1,2410,0,1,8,library_3,1,memory-2step-stake-s,659,2601894,0.0-19.0-0.1-0.167,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,6,5
168,1,object_03,object_05,698.29999995232,1,2,385.60000002384,0.1111111111111111,1,object_07,1,2411,0,1,8,desert_2,1,memory-2step-stake-s,660,2609601,0.0-19.0-0.1-0.168,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,2,1
169,2,object_06,object_02,488.5,4,2,271.29999995232,1.0,2,object_10,1,2420,0,3,9,forest_8,1,memory-2step-stake-s,661,2618014,0.0-19.0-0.1-0.169,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,3,4
170,4,object_09,object_08,854.89999997616,8,1,448.5,1.0,2,object_10,5,2465,0,3,9,restaurant_1,1,memory-2step-stake-s,662,2626596,0.0-19.0-0.1-0.170,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,8,7
171,2,object_02,object_06,665.20000004768,3,2,994.30000007153,0.4444444444444444,1,object_07,1,2469,0,4,9,forest_6,1,memory-2step-stake-s,663,2635227,0.0-19.0-0.1-0.171,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,4,3
172,1,object_05,object_03,1324.6999999285,1,1,274.29999995232,0.5555555555555556,1,object_07,5,2494,0,5,8,desert_2,1,memory-2step-stake-s,664,2643224,0.0-19.0-0.1-0.172,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,1,2
173,1,object_05,object_03,452.30000007153,2,2,416.0,0.6666666666666666,2,object_10,1,2500,0,3,6,desert_2,1,memory-2step-stake-s,665,2651467,0.0-19.0-0.1-0.173,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,1,2
174,4,object_09,object_08,782.19999992847,8,1,352.60000002384,0.4444444444444444,2,object_10,5,2520,0,5,4,restaurant_3,1,memory-2step-stake-s,666,2659449,0.0-19.0-0.1-0.174,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,8,7
175,4,object_08,object_09,588.29999995232,8,2,271.19999992847,0.5555555555555556,2,object_10,1,2525,0,8,5,restaurant_1,1,memory-2step-stake-s,667,2667439,0.0-19.0-0.1-0.175,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,7,8
176,2,object_06,object_02,379.69999992847,4,2,231.5,0.1111111111111111,2,object_10,1,2526,0,8,1,forest_8,1,memory-2step-stake-s,668,2674987,0.0-19.0-0.1-0.176,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,3,4
177,3,object_01,object_04,386.39999997616,6,1,290.5,0.2222222222222222,2,object_10,5,2536,0,6,2,library_8,1,memory-2step-stake-s,669,2682713,0.0-19.0-0.1-0.177,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,6,5
178,1,object_05,object_03,755.0,2,2,287.60000002384,0.3333333333333333,2,object_10,1,2539,0,2,3,desert_1,1,memory-2step-stake-s,670,2690525,0.0-19.0-0.1-0.178,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,1,2
179,3,object_04,object_01,1116.2999999523,5,1,389.69999992847,0.2222222222222222,1,object_07,5,2549,0,2,3,library_7,1,memory-2step-stake-s,671,2698354,0.0-19.0-0.1-0.179,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,5,6
180,4,object_08,object_09,872.29999995232,8,2,307.39999997616,0.6666666666666666,2,object_10,5,2579,0,4,6,restaurant_4,1,memory-2step-stake-s,672,2706512,0.0-19.0-0.1-0.180,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,7,8
181,3,object_04,object_01,559.60000002384,6,2,502.69999992847,1.0,2,object_10,5,2624,0,5,9,library_8,1,memory-2step-stake-s,673,2715192,0.0-19.0-0.1-0.181,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,5,6
182,2,object_02,object_06,580.39999997616,3,2,332.39999997616,0.7777777777777778,1,object_07,1,2631,0,7,8,forest_6,1,memory-2step-stake-s,674,2723519,0.0-19.0-0.1-0.182,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,4,3
183,4,object_08,object_09,724.5,8,2,523.19999992847,0.7777777777777778,2,object_10,1,2638,0,9,7,restaurant_4,1,memory-2step-stake-s,675,2732019,0.0-19.0-0.1-0.183,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,7,8
184,2,object_02,object_06,509.60000002384,3,2,279.79999995232,0.5555555555555556,1,object_07,1,2643,0,5,6,forest_7,1,memory-2step-stake-s,676,2740032,0.0-19.0-0.1-0.184,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,4,3
185,4,object_08,object_09,763.39999997616,7,1,307.19999992847,0.6666666666666666,1,object_07,5,2673,0,6,4,restaurant_4,1,memory-2step-stake-s,677,2748213,0.0-19.0-0.1-0.185,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,7,8
186,1,object_03,object_05,595.69999992847,2,1,288.89999997616,0.6666666666666666,2,object_10,1,2679,0,7,6,desert_3,1,memory-2step-stake-s,678,2756343,0.0-19.0-0.1-0.186,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,2,1
187,1,object_05,object_03,575.0,2,2,480.60000002384,0.7777777777777778,2,object_10,1,2686,0,4,7,desert_3,1,memory-2step-stake-s,679,2764793,0.0-19.0-0.1-0.187,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,1,2
188,2,object_06,object_02,895.30000007153,3,1,213.10000002384,0.3333333333333333,1,object_07,1,2689,0,3,5,forest_6,1,memory-2step-stake-s,680,2772548,0.0-19.0-0.1-0.188,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,3,4
189,1,object_03,object_05,668.60000002384,2,1,323.39999997616,0.2222222222222222,2,object_10,1,2691,0,1,2,desert_3,1,memory-2step-stake-s,681,2780302,0.0-19.0-0.1-0.189,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,2,1
190,3,object_01,object_04,1029.5,5,2,367.69999992847,0.1111111111111111,1,object_07,5,2696,0,1,3,library_7,1,memory-2step-stake-s,682,2787999,0.0-19.0-0.1-0.190,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,6,5
191,3,object_01,object_04,696.0,6,1,385.89999997616,0.2222222222222222,2,object_10,5,2706,0,1,2,library_8,1,memory-2step-stake-s,683,2795833,0.0-19.0-0.1-0.191,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,6,5
192,4,object_09,object_08,568.10000002384,7,2,383.80000007153,0.2222222222222222,1,object_07,5,2716,0,2,5,restaurant_1,1,memory-2step-stake-s,684,2803664,0.0-19.0-0.1-0.192,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,8,7
193,2,object_06,object_02,704.0,3,1,397.60000002384,0.3333333333333333,1,object_07,1,2719,0,3,6,forest_6,1,memory-2step-stake-s,685,2811606,0.0-19.0-0.1-0.193,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,3,4
194,4,object_09,object_08,1229.0,7,2,659.0,0.4444444444444444,1,object_07,1,2723,0,4,7,restaurant_1,1,memory-2step-stake-s,686,2819898,0.0-19.0-0.1-0.194,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,8,7
195,3,object_01,object_04,431.0,5,2,1043.0999999046,0.8888888888888888,1,object_07,1,2731,0,8,8,library_3,1,memory-2step-stake-s,687,2828984,0.0-19.0-0.1-0.195,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,6,5
196,3,object_01,object_04,506.5,6,1,378.19999992847,0.6666666666666666,2,object_10,5,2761,0,8,6,library_3,1,memory-2step-stake-s,688,2837237,0.0-19.0-0.1-0.196,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,6,5
197,4,object_08,object_09,578.70000004768,8,2,336.19999992847,0.5555555555555556,2,object_10,5,2786,0,9,5,restaurant_5,1,memory-2step-stake-s,689,2845326,0.0-19.0-0.1-0.197,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,7,8
198,1,object_03,object_05,723.89999997616,1,2,360.79999995232,0.7777777777777778,1,object_07,5,2821,0,7,8,desert_1,1,memory-2step-stake-s,690,2853668,0.0-19.0-0.1-0.198,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,2,1
199,3,object_04,object_01,780.0,6,2,357.89999997616,1.0,2,object_10,5,2866,0,4,9,library_6,1,memory-2step-stake-s,691,2862202,0.0-19.0-0.1-0.199,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,5,6
200,4,object_08,object_09,488.39999997616,8,2,502.79999995232,1.0,2,object_10,5,2911,0,7,9,restaurant_1,1,memory-2step-stake-s,692,2870882,0.0-19.0-0.1-0.200,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,7,8
201,2,object_06,object_02,680.20000004768,4,2,316.0,0.8888888888888888,2,object_10,1,2919,0,9,8,forest_8,1,memory-2step-stake-s,693,2879292,0.0-19.0-0.1-0.201,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,3,4
202,4,object_08,object_09,499.20000004768,8,2,352.89999997616,0.7777777777777778,2,object_10,5,2954,0,8,7,restaurant_3,1,memory-2step-stake-s,694,2887575,0.0-19.0-0.1-0.202,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,7,8
203,4,object_09,object_08,423.80000007153,8,1,55.5,0.7777777777777778,2,object_10,5,2989,0,7,7,restaurant_1,1,memory-2step-stake-s,695,2895602,0.0-19.0-0.1-0.203,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,8,7
204,1,object_03,object_05,702.39999997616,2,1,285.10000002384,1.0,2,object_10,1,2998,0,8,9,desert_3,1,memory-2step-stake-s,696,2904053,0.0-19.0-0.1-0.204,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,2,1
205,2,object_02,object_06,1412.6999999285,4,1,323.0,0.7777777777777778,2,object_10,5,3033,0,9,7,forest_2,1,memory-2step-stake-s,697,2912334,0.0-19.0-0.1-0.205,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,4,3
206,4,object_09,object_08,581.29999995232,8,1,295.80000007153,0.6666666666666666,2,object_10,5,3063,0,8,6,restaurant_4,1,memory-2step-stake-s,698,2920509,0.0-19.0-0.1-0.206,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,8,7
207,2,object_02,object_06,540.40000009537,4,1,279.89999997616,0.3333333333333333,2,object_10,1,3066,0,6,3,forest_6,1,memory-2step-stake-s,699,2928323,0.0-19.0-0.1-0.207,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,4,3
208,2,object_02,object_06,597.5,4,1,299.29999995232,0.3333333333333333,2,object_10,1,3069,0,6,3,forest_2,1,memory-2step-stake-s,700,2936153,0.0-19.0-0.1-0.208,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,4,3
209,2,object_02,object_06,433.29999995232,3,2,366.10000002384,0.4444444444444444,1,object_07,1,3073,0,4,2,forest_8,1,memory-2step-stake-s,701,2944150,0.0-19.0-0.1-0.209,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,4,3
210,3,object_04,object_01,870.30000007153,5,1,377.20000004768,0.5555555555555556,1,object_07,1,3078,0,5,5,library_6,1,memory-2step-stake-s,702,2952264,0.0-19.0-0.1-0.210,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,5,6
211,4,object_08,object_09,537.29999995232,7,1,372.29999995232,0.3333333333333333,1,object_07,5,3093,0,3,7,restaurant_1,1,memory-2step-stake-s,703,2960160,0.0-19.0-0.1-0.211,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,7,8
212,4,object_08,object_09,609.10000002384,7,1,303.89999997616,0.1111111111111111,1,object_07,1,3094,0,1,7,restaurant_5,1,memory-2step-stake-s,704,2967787,0.0-19.0-0.1-0.212,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,7,8
213,4,object_09,object_08,440.70000004768,8,1,871.89999997616,0.6666666666666666,2,object_10,5,3124,0,2,6,restaurant_5,1,memory-2step-stake-s,705,2976539,0.0-19.0-0.1-0.213,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,8,7
214,2,object_02,object_06,647.0,4,1,392.89999997616,0.5555555555555556,2,object_10,1,3129,0,3,5,forest_7,1,memory-2step-stake-s,706,2984680,0.0-19.0-0.1-0.214,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,4,3
215,2,object_02,object_06,538.0,4,1,1141.1999999285,0.8888888888888888,2,object_10,1,3137,0,3,8,forest_8,1,memory-2step-stake-s,707,2993903,0.0-19.0-0.1-0.215,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,4,3
216,2,object_02,object_06,754.29999995232,4,1,299.69999992847,0.7777777777777778,2,object_10,1,3144,0,2,7,forest_6,1,memory-2step-stake-s,708,3002179,0.0-19.0-0.1-0.216,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,4,3
217,3,object_04,object_01,753.30000007153,6,2,330.09999990463,1.0,2,object_10,1,3153,0,5,9,library_6,1,memory-2step-stake-s,709,3010673,0.0-19.0-0.1-0.217,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,5,6
218,3,object_04,object_01,542.60000002384,6,2,396.70000004768,0.7777777777777778,2,object_10,1,3160,0,3,7,library_3,1,memory-2step-stake-s,710,3019022,0.0-19.0-0.1-0.218,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,5,6
219,4,object_08,object_09,578.60000002384,8,2,335.60000002384,0.6666666666666666,2,object_10,5,3190,0,4,6,restaurant_5,1,memory-2step-stake-s,711,3027222,0.0-19.0-0.1-0.219,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,7,8
220,3,object_04,object_01,546.29999995232,6,2,275.20000004768,0.4444444444444444,2,object_10,5,3210,0,7,4,library_7,1,memory-2step-stake-s,712,3035128,0.0-19.0-0.1-0.220,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,5,6
221,3,object_04,object_01,487.60000002384,6,2,707.0,0.2222222222222222,2,object_10,1,3212,0,7,2,library_7,1,memory-2step-stake-s,713,3043283,0.0-19.0-0.1-0.221,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,5,6
222,2,object_06,object_02,508.80000007153,4,2,150.29999995232,0.4444444444444444,2,object_10,1,3216,0,6,4,forest_8,1,memory-2step-stake-s,714,3051089,0.0-19.0-0.1-0.222,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,3,4
223,3,object_04,object_01,549.40000009537,6,2,304.20000004768,0.4444444444444444,2,object_10,5,3236,0,3,4,library_6,1,memory-2step-stake-s,715,3059058,0.0-19.0-0.1-0.223,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,5,6
224,3,object_01,object_04,632.09999990463,5,2,291.0,0.4444444444444444,1,object_07,5,3256,0,4,5,library_8,1,memory-2step-stake-s,716,3066986,0.0-19.0-0.1-0.224,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,6,5
225,4,object_08,object_09,577.29999995232,8,2,306.5,0.4444444444444444,2,object_10,5,3276,0,3,4,restaurant_4,1,memory-2step-stake-s,717,3074910,0.0-19.0-0.1-0.225,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,7,8
226,3,object_01,object_04,574.29999995232,6,1,316.30000007153,0.4444444444444444,2,object_10,5,3296,0,3,4,library_3,1,memory-2step-stake-s,718,3082859,0.0-19.0-0.1-0.226,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,6,5
227,4,object_09,object_08,489.79999995232,7,2,313.10000002384,0.5555555555555556,1,object_07,5,3321,0,5,5,restaurant_4,1,memory-2step-stake-s,719,3090913,0.0-19.0-0.1-0.227,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,8,7
228,2,object_06,object_02,435.10000002384,3,1,262.39999997616,0.5555555555555556,1,object_07,1,3326,0,5,5,forest_7,1,memory-2step-stake-s,720,3098898,0.0-19.0-0.1-0.228,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,3,4
229,1,object_03,object_05,594.70000004768,2,1,283.09999990463,0.6666666666666666,2,object_10,1,3332,0,5,6,desert_1,1,memory-2step-stake-s,721,3107029,0.0-19.0-0.1-0.229,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,2,1
230,1,object_05,object_03,615.39999997616,2,2,275.89999997616,0.6666666666666666,2,object_10,1,3338,0,6,6,desert_3,1,memory-2step-stake-s,722,3115169,0.0-19.0-0.1-0.230,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,1,2
231,2,object_06,object_02,543.59999990463,4,2,275.19999992847,0.8888888888888888,2,object_10,1,3346,0,6,8,forest_6,1,memory-2step-stake-s,723,3123515,0.0-19.0-0.1-0.231,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,3,4
232,2,object_02,object_06,666.59999990463,4,1,375.10000002384,0.7777777777777778,2,object_10,5,3381,0,5,7,forest_6,1,memory-2step-stake-s,724,3131844,0.0-19.0-0.1-0.232,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,4,3
233,1,object_05,object_03,792.79999995232,1,1,268.20000004768,0.6666666666666666,1,object_07,1,3387,0,6,8,desert_8,1,memory-2step-stake-s,725,3139995,0.0-19.0-0.1-0.233,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,1,2
234,2,object_02,object_06,633.10000002384,4,1,210.80000007153,0.5555555555555556,2,object_10,1,3392,0,2,5,forest_7,1,memory-2step-stake-s,726,3147952,0.0-19.0-0.1-0.234,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,4,3
235,2,object_02,object_06,739.69999992847,4,1,294.10000002384,0.6666666666666666,2,object_10,1,3398,0,2,6,forest_6,1,memory-2step-stake-s,727,3156105,0.0-19.0-0.1-0.235,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,4,3
236,4,object_09,object_08,697.59999990463,8,1,291.10000002384,0.5555555555555556,2,object_10,5,3423,0,3,5,restaurant_3,1,memory-2step-stake-s,728,3164132,0.0-19.0-0.1-0.236,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,8,7
237,1,object_05,object_03,458.5,1,1,314.0,0.5555555555555556,1,object_07,1,3428,0,5,6,desert_3,1,memory-2step-stake-s,729,3172191,0.0-19.0-0.1-0.237,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,1,2
238,4,object_09,object_08,987.09999990463,8,1,269.60000002384,0.3333333333333333,2,object_10,5,3443,0,5,3,restaurant_3,1,memory-2step-stake-s,730,3179988,0.0-19.0-0.1-0.238,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,8,7
239,3,object_01,object_04,598.59999990463,6,1,410.29999995232,0.5555555555555556,2,object_10,5,3468,0,5,5,library_6,1,memory-2step-stake-s,731,3188148,0.0-19.0-0.1-0.239,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,6,5
240,4,object_09,object_08,946.0,8,1,200.10000002384,0.6666666666666666,2,object_10,5,3498,0,4,6,restaurant_5,1,memory-2step-stake-s,732,3196185,0.0-19.0-0.1-0.240,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,8,7
241,1,object_03,object_05,506.5,2,1,335.10000002384,0.7777777777777778,2,object_10,1,3505,0,6,7,desert_2,1,memory-2step-stake-s,733,3204509,0.0-19.0-0.1-0.241,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,2,1
242,4,object_08,object_09,1204.2000000477,8,2,467.10000002384,0.5555555555555556,2,object_10,5,3530,0,7,5,restaurant_4,1,memory-2step-stake-s,734,3212695,0.0-19.0-0.1-0.242,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,7,8
243,1,object_03,object_05,727.0,2,1,574.10000002384,0.5555555555555556,2,object_10,5,3555,0,4,5,desert_8,1,memory-2step-stake-s,735,3221040,0.0-19.0-0.1-0.243,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,2,1
244,4,object_08,object_09,471.20000004768,8,2,250.5,0.4444444444444444,2,object_10,5,3575,0,1,4,restaurant_5,1,memory-2step-stake-s,736,3228922,0.0-19.0-0.1-0.244,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,7,8
245,3,object_04,object_01,623.20000004768,6,2,329.0,0.0,2,object_10,5,3575,0,1,0,library_8,1,memory-2step-stake-s,737,3236464,0.0-19.0-0.1-0.245,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,5,6
