,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
156,4,object_04,object_02,900.10000002384,8,1,427.0,0.4444444444444444,2,object_10,5,1769,0,9,4,restaurant_3,2,memory-2step-stake-s,666,3481419,0.0-19.0-0.1-0.156,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,8,7
157,2,object_05,object_09,759.0,4,2,402.10000002384,0.4444444444444444,2,object_10,5,1789,0,5,4,forest_5,2,memory-2step-stake-s,667,3489460,0.0-19.0-0.1-0.157,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,3,4
158,1,object_06,object_03,318.89999997616,1,1,468.80000007153,0.8888888888888888,1,object_08,5,1829,0,8,4,desert_8,2,memory-2step-stake-s,668,3497965,0.0-19.0-0.1-0.158,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,1,2
159,4,object_02,object_04,-1.0,-1,-1,-1.0,0.0,-,0,1,1829,0,8,3,restaurant_1,2,memory-2step-stake-s,669,3504488,0.0-19.0-0.1-0.159,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,7,8
160,3,object_07,object_01,640.09999990463,5,1,1306.5,0.7777777777777778,1,object_08,1,1836,0,7,2,library_8,2,memory-2step-stake-s,670,3513739,0.0-19.0-0.1-0.160,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,5,6
161,1,object_03,object_06,680.10000002384,1,2,232.5,0.7777777777777778,1,object_08,5,1871,0,7,7,desert_8,2,memory-2step-stake-s,671,3521913,0.0-19.0-0.1-0.161,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,2,1
162,2,object_09,object_05,836.5,3,2,196.0,0.6666666666666666,1,object_08,5,1901,0,6,5,forest_7,2,memory-2step-stake-s,672,3529973,0.0-19.0-0.1-0.162,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,4,3
163,2,object_09,object_05,1081.6000000238,3,2,362.0,0.3333333333333333,1,object_08,1,1904,0,3,9,forest_6,2,memory-2step-stake-s,673,3537876,0.0-19.0-0.1-0.163,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,4,3
164,4,object_04,object_02,350.0,7,2,1484.7000000477,0.2222222222222222,1,object_08,1,1906,0,2,9,restaurant_5,2,memory-2step-stake-s,674,3546785,0.0-19.0-0.1-0.164,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,8,7
165,4,object_02,object_04,667.0,8,2,-1.0,0.0,2,object_10,1,1906,0,0,5,restaurant_1,2,memory-2step-stake-s,675,3555301,0.0-19.0-0.1-0.165,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,7,8
166,3,object_01,object_07,1127.8000000715,5,2,165.30000007153,0.0,1,object_08,1,1906,0,0,4,library_8,2,memory-2step-stake-s,676,3562696,0.0-19.0-0.1-0.166,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,6,5
167,1,object_03,object_06,1007.5,2,1,-1.0,0.0,2,object_10,5,1906,0,3,5,desert_2,2,memory-2step-stake-s,677,3571233,0.0-19.0-0.1-0.167,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,2,1
168,2,object_05,object_09,883.60000002384,4,2,-1.0,0.0,2,object_10,5,1906,0,3,6,forest_4,2,memory-2step-stake-s,678,3579753,0.0-19.0-0.1-0.168,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,3,4
169,3,object_01,object_07,707.30000007153,5,2,49.699999928474,0.6666666666666666,1,object_08,1,1912,0,6,5,library_1,2,memory-2step-stake-s,679,3587673,0.0-19.0-0.1-0.169,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,6,5
170,1,object_06,object_03,885.10000002384,2,2,287.40000009537,0.7777777777777778,2,object_10,5,1947,0,8,7,desert_4,2,memory-2step-stake-s,680,3595893,0.0-19.0-0.1-0.170,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,1,2
171,4,object_02,object_04,1088.7000000477,8,2,95.899999976158,1.0,2,object_10,1,1956,0,8,9,restaurant_4,2,memory-2step-stake-s,681,3604138,0.0-19.0-0.1-0.171,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,7,8
172,4,object_04,object_02,-1.0,-1,-1,-1.0,0.0,-,0,1,1956,0,8,8,restaurant_5,2,memory-2step-stake-s,682,3610653,0.0-19.0-0.1-0.172,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,8,7
173,4,object_04,object_02,733.10000002384,8,1,94.300000071526,0.6666666666666666,2,object_10,1,1962,0,7,6,restaurant_1,2,memory-2step-stake-s,683,3618576,0.0-19.0-0.1-0.173,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,8,7
174,3,object_07,object_01,692.10000002384,6,2,229.20000004768,0.6666666666666666,2,object_10,1,1968,0,6,6,library_8,2,memory-2step-stake-s,684,3626634,0.0-19.0-0.1-0.174,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,5,6
175,3,object_07,object_01,680.89999997616,5,1,13.799999952316,0.4444444444444444,1,object_08,5,1988,0,4,7,library_8,2,memory-2step-stake-s,685,3634268,0.0-19.0-0.1-0.175,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,5,6
176,4,object_04,object_02,754.10000002384,8,1,76.199999928474,0.4444444444444444,2,object_10,1,1992,0,4,4,restaurant_1,2,memory-2step-stake-s,686,3641969,0.0-19.0-0.1-0.176,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,8,7
177,4,object_04,object_02,949.5,7,2,202.39999997616,0.4444444444444444,1,object_08,1,1996,0,4,8,restaurant_5,2,memory-2step-stake-s,687,3649819,0.0-19.0-0.1-0.177,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,8,7
178,3,object_01,object_07,1123.2000000477,5,2,-1.0,0.0,1,object_08,1,1996,0,4,6,library_6,2,memory-2step-stake-s,688,3658339,0.0-19.0-0.1-0.178,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,6,5
179,2,object_05,object_09,890.29999995232,4,2,-1.0,0.0,2,object_10,5,1996,0,2,8,forest_6,2,memory-2step-stake-s,689,3666875,0.0-19.0-0.1-0.179,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,3,4
180,3,object_01,object_07,1108.0,6,1,636.89999997616,0.8888888888888888,2,object_10,1,2004,0,1,8,library_3,2,memory-2step-stake-s,690,3675546,0.0-19.0-0.1-0.180,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,6,5
181,1,object_03,object_06,802.70000004768,1,2,765.29999995232,0.1111111111111111,1,object_08,5,2009,0,1,8,desert_1,2,memory-2step-stake-s,691,3683660,0.0-19.0-0.1-0.181,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,2,1
182,4,object_04,object_02,812.19999992847,7,2,529.30000007153,0.0,1,object_08,5,2009,0,0,6,restaurant_3,2,memory-2step-stake-s,692,3691418,0.0-19.0-0.1-0.182,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,8,7
183,3,object_01,object_07,1140.1999999285,6,1,420.89999997616,0.6666666666666666,2,object_10,1,2015,0,1,6,library_1,2,memory-2step-stake-s,693,3699700,0.0-19.0-0.1-0.183,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,6,5
184,2,object_05,object_09,-1.0,-1,-1,-1.0,0.0,-,0,5,2015,0,0,3,forest_6,2,memory-2step-stake-s,694,3706215,0.0-19.0-0.1-0.184,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,3,4
185,4,object_04,object_02,793.79999995232,8,1,215.60000002384,0.6666666666666666,2,object_10,1,2021,0,1,6,restaurant_3,2,memory-2step-stake-s,695,3714280,0.0-19.0-0.1-0.185,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,8,7
186,1,object_06,object_03,859.5,1,1,338.0,0.2222222222222222,1,object_08,5,2031,0,2,6,desert_1,2,memory-2step-stake-s,696,3722046,0.0-19.0-0.1-0.186,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,1,2
187,4,object_04,object_02,742.10000002384,7,2,754.20000004768,0.3333333333333333,1,object_08,1,2034,0,3,2,restaurant_3,2,memory-2step-stake-s,697,3730331,0.0-19.0-0.1-0.187,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,8,7
188,2,object_05,object_09,826.0,4,2,98.299999952316,0.2222222222222222,2,object_10,5,2044,0,1,2,forest_4,2,memory-2step-stake-s,698,3737851,0.0-19.0-0.1-0.188,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,3,4
189,3,object_07,object_01,547.79999995232,5,1,351.5,0.1111111111111111,1,object_08,1,2045,0,1,3,library_1,2,memory-2step-stake-s,699,3745529,0.0-19.0-0.1-0.189,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,5,6
190,2,object_05,object_09,617.79999995232,4,2,372.70000004768,0.0,2,object_10,1,2045,0,1,0,forest_7,2,memory-2step-stake-s,700,3753143,0.0-19.0-0.1-0.190,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,3,4
191,2,object_09,object_05,727.0,4,1,502.90000009537,0.4444444444444444,2,object_10,5,2065,0,1,4,forest_6,2,memory-2step-stake-s,701,3761284,0.0-19.0-0.1-0.191,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,4,3
192,3,object_07,object_01,354.89999997616,5,1,-1.0,0.0,1,object_08,1,2065,0,3,6,library_1,2,memory-2step-stake-s,702,3769803,0.0-19.0-0.1-0.192,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,5,6
193,1,object_03,object_06,913.39999997616,1,2,161.70000004768,0.0,1,object_08,5,2065,0,0,8,desert_1,2,memory-2step-stake-s,703,3777182,0.0-19.0-0.1-0.193,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,2,1
194,4,object_04,object_02,-1.0,-1,-1,-1.0,0.0,-,0,5,2065,0,2,5,restaurant_4,2,memory-2step-stake-s,704,3783694,0.0-19.0-0.1-0.194,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,8,7
195,1,object_03,object_06,644.79999995232,2,1,275.0,0.6666666666666666,2,object_10,1,2071,0,1,6,desert_2,2,memory-2step-stake-s,705,3791800,0.0-19.0-0.1-0.195,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,2,1
196,4,object_04,object_02,995.80000007153,7,2,179.5,0.2222222222222222,1,object_08,1,2073,0,2,8,restaurant_3,2,memory-2step-stake-s,706,3799418,0.0-19.0-0.1-0.196,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,8,7
197,3,object_07,object_01,572.29999995232,5,1,206.29999995232,0.2222222222222222,1,object_08,1,2075,0,2,8,library_6,2,memory-2step-stake-s,707,3807063,0.0-19.0-0.1-0.197,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,5,6
198,1,object_03,object_06,559.89999997616,1,2,430.89999997616,0.2222222222222222,1,object_08,5,2085,0,2,8,desert_4,2,memory-2step-stake-s,708,3814942,0.0-19.0-0.1-0.198,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,2,1
199,2,object_09,object_05,338.70000004768,4,1,601.29999995232,0.7777777777777778,2,object_10,5,2120,0,0,7,forest_5,2,memory-2step-stake-s,709,3823479,0.0-19.0-0.1-0.199,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,4,3
200,3,object_01,object_07,767.19999992847,6,1,157.89999997616,0.8888888888888888,2,object_10,1,2128,0,4,8,library_6,2,memory-2step-stake-s,710,3831672,0.0-19.0-0.1-0.200,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,6,5
201,1,object_06,object_03,1029.7000000477,1,1,131.30000007153,0.4444444444444444,1,object_08,5,2148,0,4,9,desert_8,2,memory-2step-stake-s,711,3839431,0.0-19.0-0.1-0.201,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,1,2
202,1,object_03,object_06,-1.0,-1,-1,-1.0,0.0,-,0,1,2148,0,3,9,desert_1,2,memory-2step-stake-s,712,3845947,0.0-19.0-0.1-0.202,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,2,1
203,1,object_06,object_03,722.0,1,1,333.69999992847,0.7777777777777778,1,object_08,5,2183,0,7,7,desert_2,2,memory-2step-stake-s,713,3854283,0.0-19.0-0.1-0.203,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,1,2
204,1,object_06,object_03,767.09999990463,2,2,916.10000002384,0.4444444444444444,2,object_10,5,2203,0,6,4,desert_4,2,memory-2step-stake-s,714,3862835,0.0-19.0-0.1-0.204,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,1,2
205,3,object_07,object_01,779.10000002384,5,1,-1.0,0.0,1,object_08,1,2203,0,6,1,library_8,2,memory-2step-stake-s,715,3871357,0.0-19.0-0.1-0.205,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,5,6
206,1,object_06,object_03,792.5,2,2,82.899999976158,0.5555555555555556,2,object_10,5,2228,0,5,5,desert_1,2,memory-2step-stake-s,716,3879197,0.0-19.0-0.1-0.206,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,1,2
207,1,object_06,object_03,887.0,1,1,473.19999992847,0.5555555555555556,1,object_08,5,2253,0,5,5,desert_8,2,memory-2step-stake-s,717,3887423,0.0-19.0-0.1-0.207,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,1,2
208,1,object_03,object_06,627.29999995232,1,2,155.0,0.5555555555555556,1,object_08,5,2278,0,5,7,desert_4,2,memory-2step-stake-s,718,3895325,0.0-19.0-0.1-0.208,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,2,1
209,2,object_05,object_09,755.69999992847,3,1,-1.0,0.0,1,object_08,5,2278,0,6,6,forest_6,2,memory-2step-stake-s,719,3903871,0.0-19.0-0.1-0.209,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,3,4
210,4,object_04,object_02,880.40000009537,7,2,203.10000002384,0.6666666666666666,1,object_08,1,2284,0,6,8,restaurant_1,2,memory-2step-stake-s,720,3911912,0.0-19.0-0.1-0.210,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,8,7
211,4,object_02,object_04,829.5,8,2,162.70000004768,0.6666666666666666,2,object_10,5,2314,0,8,6,restaurant_4,2,memory-2step-stake-s,721,3919934,0.0-19.0-0.1-0.211,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,7,8
212,2,object_05,object_09,729.19999992847,3,1,62.0,0.8888888888888888,1,object_08,5,2354,0,8,6,forest_4,2,memory-2step-stake-s,722,3928036,0.0-19.0-0.1-0.212,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,3,4
213,1,object_03,object_06,629.0,1,2,232.89999997616,0.5555555555555556,1,object_08,5,2379,0,5,1,desert_4,2,memory-2step-stake-s,723,3936026,0.0-19.0-0.1-0.213,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,2,1
214,2,object_09,object_05,815.80000007153,4,1,253.29999995232,0.3333333333333333,2,object_10,5,2394,0,8,3,forest_5,2,memory-2step-stake-s,724,3943810,0.0-19.0-0.1-0.214,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,4,3
215,4,object_04,object_02,641.0,7,2,89.399999976158,0.8888888888888888,1,object_08,1,2402,0,8,5,restaurant_3,2,memory-2step-stake-s,725,3951964,0.0-19.0-0.1-0.215,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,8,7
216,4,object_04,object_02,767.20000004768,7,2,102.39999997616,0.4444444444444444,1,object_08,5,2422,0,4,8,restaurant_3,2,memory-2step-stake-s,726,3959700,0.0-19.0-0.1-0.216,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,8,7
217,2,object_09,object_05,804.70000004768,3,2,350.40000009537,0.4444444444444444,1,object_08,5,2442,0,4,6,forest_4,2,memory-2step-stake-s,727,3967693,0.0-19.0-0.1-0.217,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,4,3
218,3,object_07,object_01,742.0,6,2,-1.0,0.0,2,object_10,1,2442,0,0,3,library_3,2,memory-2step-stake-s,728,3976211,0.0-19.0-0.1-0.218,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,5,6
219,3,object_07,object_01,784.79999995232,6,2,342.89999997616,0.6666666666666666,2,object_10,1,2448,0,3,6,library_8,2,memory-2step-stake-s,729,3984393,0.0-19.0-0.1-0.219,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,5,6
220,1,object_06,object_03,826.39999997616,2,2,131.79999995232,0.7777777777777778,2,object_10,5,2483,0,3,7,desert_8,2,memory-2step-stake-s,730,3992466,0.0-19.0-0.1-0.220,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,1,2
221,3,object_07,object_01,652.70000004768,5,1,215.5,0.0,1,object_08,1,2483,0,0,8,library_1,2,memory-2step-stake-s,731,3999919,0.0-19.0-0.1-0.221,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,5,6
222,4,object_04,object_02,736.20000004768,7,2,-1.0,0.0,1,object_08,1,2483,0,3,9,restaurant_4,2,memory-2step-stake-s,732,4008456,0.0-19.0-0.1-0.222,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,8,7
223,4,object_04,object_02,646.10000002384,8,1,1055.7000000477,0.7777777777777778,2,object_10,1,2490,0,3,7,restaurant_1,2,memory-2step-stake-s,733,4017443,0.0-19.0-0.1-0.223,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,8,7
224,2,object_05,object_09,757.29999995232,4,2,59.599999904633,0.8888888888888888,2,object_10,5,2530,0,3,8,forest_4,2,memory-2step-stake-s,734,4025544,0.0-19.0-0.1-0.224,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,3,4
225,3,object_01,object_07,704.5,5,2,95.700000047684,0.3333333333333333,1,object_08,5,2545,0,3,3,library_3,2,memory-2step-stake-s,735,4033183,0.0-19.0-0.1-0.225,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,6,5
226,3,object_01,object_07,468.0,6,1,60.5,0.3333333333333333,2,object_10,1,2548,0,8,3,library_3,2,memory-2step-stake-s,736,4040776,0.0-19.0-0.1-0.226,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,6,5
227,3,object_07,object_01,430.10000002384,6,2,84.099999904633,0.6666666666666666,2,object_10,1,2554,0,4,6,library_6,2,memory-2step-stake-s,737,4048691,0.0-19.0-0.1-0.227,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,5,6
228,1,object_06,object_03,627.79999995232,2,2,42.900000095367,0.2222222222222222,2,object_10,5,2564,0,6,2,desert_2,2,memory-2step-stake-s,738,4056159,0.0-19.0-0.1-0.228,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,1,2
229,1,object_03,object_06,556.70000004768,2,1,163.0,0.3333333333333333,2,object_10,5,2579,0,9,3,desert_1,2,memory-2step-stake-s,739,4063845,0.0-19.0-0.1-0.229,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,2,1
230,2,object_05,object_09,731.29999995232,4,2,-1.0,0.0,2,object_10,5,2579,0,2,4,forest_6,2,memory-2step-stake-s,740,4072365,0.0-19.0-0.1-0.230,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,3,4
231,3,object_07,object_01,1058.1000000238,5,1,824.60000002384,0.3333333333333333,1,object_08,1,2582,0,3,3,library_1,2,memory-2step-stake-s,741,4080728,0.0-19.0-0.1-0.231,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,5,6
232,3,object_07,object_01,721.5,6,2,176.10000002384,0.4444444444444444,2,object_10,5,2602,0,3,4,library_6,2,memory-2step-stake-s,742,4088563,0.0-19.0-0.1-0.232,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,5,6
233,3,object_01,object_07,696.60000002384,6,1,310.69999992847,0.5555555555555556,2,object_10,1,2607,0,2,5,library_6,2,memory-2step-stake-s,743,4096613,0.0-19.0-0.1-0.233,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,6,5
