,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
169,1,object_09,object_06,412.80000007153,2,2,292.0,0.6666666666666666,2,object_04,5,2147,0,6,6,desert_1,2,memory-2step-stake-s,658,2550292,0.0-19.0-0.1-0.169,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,1,2
170,1,object_09,object_06,501.20000004768,2,2,189.60000002384,0.2222222222222222,2,object_04,5,2157,0,9,2,desert_8,2,memory-2step-stake-s,659,2557977,0.0-19.0-0.1-0.170,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,1,2
171,2,object_07,object_08,431.0,4,2,240.79999995232,0.0,2,object_04,5,2157,0,6,0,forest_8,2,memory-2step-stake-s,660,2565468,0.0-19.0-0.1-0.171,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,3,4
172,3,object_02,object_01,438.80000007153,6,2,319.79999995232,0.1111111111111111,2,object_04,1,2158,0,5,1,library_7,2,memory-2step-stake-s,661,2573147,0.0-19.0-0.1-0.172,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,5,6
173,2,object_08,object_07,496.69999992847,3,2,242.70000004768,0.6666666666666666,1,object_10,1,2164,0,6,0,forest_7,2,memory-2step-stake-s,662,2581344,0.0-19.0-0.1-0.173,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,4,3
174,2,object_08,object_07,481.69999992847,3,2,311.60000002384,0.6666666666666666,1,object_10,5,2194,0,6,4,forest_7,2,memory-2step-stake-s,663,2589583,0.0-19.0-0.1-0.174,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,4,3
175,1,object_06,object_09,486.70000004768,2,1,278.20000004768,0.4444444444444444,2,object_04,5,2214,0,5,4,desert_6,2,memory-2step-stake-s,664,2597564,0.0-19.0-0.1-0.175,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,2,1
176,3,object_02,object_01,684.60000002384,6,2,247.39999997616,0.3333333333333333,2,object_04,1,2217,0,5,3,library_3,2,memory-2step-stake-s,665,2605415,0.0-19.0-0.1-0.176,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,5,6
177,1,object_09,object_06,403.39999997616,2,2,324.60000002384,0.2222222222222222,2,object_04,5,2227,0,6,2,desert_8,2,memory-2step-stake-s,666,2613213,0.0-19.0-0.1-0.177,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,1,2
178,3,object_01,object_02,467.60000002384,6,1,265.39999997616,0.4444444444444444,2,object_04,1,2231,0,6,4,library_2,2,memory-2step-stake-s,667,2621181,0.0-19.0-0.1-0.178,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,6,5
179,3,object_01,object_02,696.80000007153,6,1,344.29999995232,0.7777777777777778,2,object_04,5,2266,0,6,7,library_7,2,memory-2step-stake-s,668,2629556,0.0-19.0-0.1-0.179,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,6,5
180,1,object_06,object_09,709.60000002384,2,1,345.5,0.7777777777777778,2,object_04,5,2301,0,8,7,desert_8,2,memory-2step-stake-s,669,2637947,0.0-19.0-0.1-0.180,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,2,1
181,4,object_05,object_03,673.09999990463,7,2,240.19999992847,0.8888888888888888,1,object_10,1,2309,0,8,8,restaurant_3,2,memory-2step-stake-s,670,2646326,0.0-19.0-0.1-0.181,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,8,7
182,1,object_06,object_09,418.79999995232,2,1,348.90000009537,0.6666666666666666,2,object_04,1,2315,0,9,6,desert_1,2,memory-2step-stake-s,671,2654642,0.0-19.0-0.1-0.182,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,2,1
183,1,object_09,object_06,393.69999992847,2,2,399.89999997616,0.6666666666666666,2,object_04,1,2321,0,7,6,desert_5,2,memory-2step-stake-s,672,2662986,0.0-19.0-0.1-0.183,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,1,2
184,3,object_01,object_02,655.20000004768,5,2,410.20000004768,0.8888888888888888,1,object_10,1,2329,0,8,6,library_5,2,memory-2step-stake-s,673,2671562,0.0-19.0-0.1-0.184,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,6,5
185,3,object_01,object_02,400.70000004768,5,2,622.5,1.0,1,object_10,5,2374,0,9,2,library_5,2,memory-2step-stake-s,674,2680458,0.0-19.0-0.1-0.185,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,6,5
186,3,object_02,object_01,453.29999995232,5,1,425.20000004768,0.7777777777777778,1,object_10,1,2381,0,7,4,library_2,2,memory-2step-stake-s,675,2688923,0.0-19.0-0.1-0.186,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,5,6
187,2,object_07,object_08,1123.3999999762,3,1,290.40000009537,0.5555555555555556,1,object_10,1,2386,0,5,2,forest_8,2,memory-2step-stake-s,676,2697067,0.0-19.0-0.1-0.187,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,3,4
188,2,object_07,object_08,428.5,3,1,384.0,0.4444444444444444,1,object_10,5,2406,0,4,1,forest_8,2,memory-2step-stake-s,677,2705155,0.0-19.0-0.1-0.188,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,3,4
189,4,object_03,object_05,699.90000009537,7,1,405.0,0.5555555555555556,1,object_10,1,2411,0,5,3,restaurant_5,2,memory-2step-stake-s,678,2713415,0.0-19.0-0.1-0.189,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,7,8
190,2,object_08,object_07,495.80000007153,3,2,397.5,0.3333333333333333,1,object_10,5,2426,0,3,4,forest_8,2,memory-2step-stake-s,679,2721421,0.0-19.0-0.1-0.190,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,4,3
191,2,object_08,object_07,466.0,3,2,377.0,0.2222222222222222,1,object_10,5,2436,0,2,8,forest_5,2,memory-2step-stake-s,680,2729299,0.0-19.0-0.1-0.191,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,4,3
192,1,object_06,object_09,688.20000004768,2,1,299.60000002384,0.8888888888888888,2,object_04,5,2476,0,2,8,desert_6,2,memory-2step-stake-s,681,2737730,0.0-19.0-0.1-0.192,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,2,1
193,4,object_03,object_05,530.30000007153,7,1,322.10000002384,0.0,1,object_10,1,2476,0,0,7,restaurant_3,2,memory-2step-stake-s,682,2745356,0.0-19.0-0.1-0.193,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,7,8
194,2,object_08,object_07,517.19999992847,3,2,381.5,0.1111111111111111,1,object_10,5,2481,0,1,5,forest_4,2,memory-2step-stake-s,683,2753124,0.0-19.0-0.1-0.194,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,4,3
195,2,object_07,object_08,512.79999995232,4,2,260.29999995232,0.5555555555555556,2,object_04,5,2506,0,2,5,forest_5,2,memory-2step-stake-s,684,2761202,0.0-19.0-0.1-0.195,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,3,4
196,3,object_02,object_01,552.0,5,1,319.79999995232,0.0,1,object_10,1,2506,0,0,8,library_7,2,memory-2step-stake-s,685,2768795,0.0-19.0-0.1-0.196,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,5,6
197,4,object_05,object_03,728.79999995232,8,1,230.60000002384,0.7777777777777778,2,object_04,1,2513,0,1,7,restaurant_5,2,memory-2step-stake-s,686,2777079,0.0-19.0-0.1-0.197,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,8,7
198,4,object_05,object_03,473.69999992847,8,1,403.10000002384,0.1111111111111111,2,object_04,1,2514,0,1,1,restaurant_8,2,memory-2step-stake-s,687,2784879,0.0-19.0-0.1-0.198,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,8,7
199,3,object_01,object_02,779.79999995232,6,1,252.59999990463,0.1111111111111111,2,object_04,1,2515,0,4,1,library_2,2,memory-2step-stake-s,688,2792543,0.0-19.0-0.1-0.199,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,6,5
200,1,object_06,object_09,616.69999992847,2,1,293.0,0.2222222222222222,2,object_04,1,2517,0,2,2,desert_8,2,memory-2step-stake-s,689,2800367,0.0-19.0-0.1-0.200,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,2,1
201,4,object_03,object_05,812.40000009537,8,2,319.19999992847,0.2222222222222222,2,object_04,5,2527,0,0,2,restaurant_1,2,memory-2step-stake-s,690,2808183,0.0-19.0-0.1-0.201,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,7,8
202,4,object_05,object_03,480.40000009537,8,1,317.39999997616,0.1111111111111111,2,object_04,1,2528,0,3,1,restaurant_3,2,memory-2step-stake-s,691,2815883,0.0-19.0-0.1-0.202,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,8,7
203,2,object_08,object_07,506.79999995232,4,1,263.0,0.2222222222222222,2,object_04,5,2538,0,0,2,forest_7,2,memory-2step-stake-s,692,2823649,0.0-19.0-0.1-0.203,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,4,3
204,2,object_07,object_08,967.10000002384,4,2,383.30000007153,0.3333333333333333,2,object_04,5,2553,0,4,3,forest_4,2,memory-2step-stake-s,693,2831664,0.0-19.0-0.1-0.204,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,3,4
205,4,object_03,object_05,696.20000004768,8,2,279.10000002384,0.4444444444444444,2,object_04,1,2557,0,4,4,restaurant_8,2,memory-2step-stake-s,694,2839653,0.0-19.0-0.1-0.205,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,7,8
206,3,object_02,object_01,969.19999992847,6,2,552.89999997616,0.3333333333333333,2,object_04,1,2560,0,2,3,library_7,2,memory-2step-stake-s,695,2847820,0.0-19.0-0.1-0.206,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,5,6
207,4,object_05,object_03,552.30000007153,8,1,249.20000004768,0.5555555555555556,2,object_04,1,2565,0,4,5,restaurant_5,2,memory-2step-stake-s,696,2855891,0.0-19.0-0.1-0.207,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,8,7
208,1,object_06,object_09,1250.1000000238,1,2,322.0,0.3333333333333333,1,object_10,5,2580,0,3,5,desert_5,2,memory-2step-stake-s,697,2863819,0.0-19.0-0.1-0.208,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,2,1
209,2,object_07,object_08,820.80000007153,4,2,261.60000002384,0.7777777777777778,2,object_04,1,2587,0,7,7,forest_4,2,memory-2step-stake-s,698,2872129,0.0-19.0-0.1-0.209,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,3,4
210,1,object_06,object_09,773.89999997616,1,2,303.90000009537,0.5555555555555556,1,object_10,5,2612,0,5,7,desert_1,2,memory-2step-stake-s,699,2880257,0.0-19.0-0.1-0.210,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,2,1
211,1,object_09,object_06,450.60000002384,1,1,1043.2999999523,0.7777777777777778,1,object_10,5,2647,0,7,7,desert_6,2,memory-2step-stake-s,700,2889324,0.0-19.0-0.1-0.211,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,1,2
212,4,object_03,object_05,1075.5,7,1,249.0,0.7777777777777778,1,object_10,1,2654,0,7,8,restaurant_1,2,memory-2step-stake-s,701,2897623,0.0-19.0-0.1-0.212,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,7,8
213,4,object_05,object_03,422.0,7,2,258.79999995232,0.5555555555555556,1,object_10,1,2659,0,5,6,restaurant_1,2,memory-2step-stake-s,702,2905690,0.0-19.0-0.1-0.213,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,8,7
214,4,object_05,object_03,511.5,7,2,262.10000002384,0.5555555555555556,1,object_10,1,2664,0,5,7,restaurant_3,2,memory-2step-stake-s,703,2913765,0.0-19.0-0.1-0.214,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,8,7
215,4,object_05,object_03,527.10000002384,7,2,328.10000002384,0.3333333333333333,1,object_10,1,2667,0,3,7,restaurant_8,2,memory-2step-stake-s,704,2921693,0.0-19.0-0.1-0.215,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,8,7
216,1,object_06,object_09,455.70000004768,1,2,316.0,0.2222222222222222,1,object_10,5,2677,0,2,7,desert_8,2,memory-2step-stake-s,705,2929477,0.0-19.0-0.1-0.216,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,2,1
217,2,object_08,object_07,447.70000004768,4,1,266.29999995232,0.6666666666666666,2,object_04,5,2707,0,4,6,forest_7,2,memory-2step-stake-s,706,2937672,0.0-19.0-0.1-0.217,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,4,3
218,3,object_02,object_01,669.70000004768,6,2,248.60000002384,0.8888888888888888,2,object_04,1,2715,0,6,8,library_3,2,memory-2step-stake-s,707,2946085,0.0-19.0-0.1-0.218,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,5,6
219,2,object_08,object_07,412.5,4,1,266.5,0.8888888888888888,2,object_04,5,2755,0,7,8,forest_7,2,memory-2step-stake-s,708,2954517,0.0-19.0-0.1-0.219,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,4,3
220,2,object_07,object_08,473.19999992847,4,2,333.39999997616,0.6666666666666666,2,object_04,5,2785,0,9,6,forest_7,2,memory-2step-stake-s,709,2962786,0.0-19.0-0.1-0.220,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,3,4
221,2,object_07,object_08,443.0,4,2,395.09999990463,0.8888888888888888,2,object_04,5,2825,0,8,8,forest_5,2,memory-2step-stake-s,710,2971325,0.0-19.0-0.1-0.221,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,3,4
222,4,object_03,object_05,902.39999997616,7,1,294.90000009537,0.8888888888888888,1,object_10,1,2833,0,8,5,restaurant_5,2,memory-2step-stake-s,711,2979796,0.0-19.0-0.1-0.222,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,7,8
223,1,object_06,object_09,452.89999997616,1,2,306.0,0.4444444444444444,1,object_10,5,2853,0,4,7,desert_6,2,memory-2step-stake-s,712,2987841,0.0-19.0-0.1-0.223,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,2,1
224,3,object_02,object_01,980.09999990463,6,2,294.39999997616,0.6666666666666666,2,object_04,5,2883,0,1,6,library_7,2,memory-2step-stake-s,713,2996059,0.0-19.0-0.1-0.224,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,5,6
225,1,object_09,object_06,509.89999997616,1,1,338.80000007153,0.1111111111111111,1,object_10,5,2888,0,1,6,desert_5,2,memory-2step-stake-s,714,3003750,0.0-19.0-0.1-0.225,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,1,2
226,1,object_09,object_06,399.10000002384,2,2,234.30000007153,0.6666666666666666,2,object_04,5,2918,0,1,6,desert_6,2,memory-2step-stake-s,715,3011921,0.0-19.0-0.1-0.226,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,1,2
227,1,object_09,object_06,382.5,2,2,287.79999995232,0.4444444444444444,2,object_04,1,2922,0,4,4,desert_6,2,memory-2step-stake-s,716,3019925,0.0-19.0-0.1-0.227,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,1,2
228,1,object_09,object_06,415.29999995232,2,2,486.20000004768,0.2222222222222222,2,object_04,5,2932,0,8,2,desert_5,2,memory-2step-stake-s,717,3027900,0.0-19.0-0.1-0.228,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,1,2
229,1,object_06,object_09,1081.8999999762,1,2,-1.0,0.0,1,object_10,5,2932,0,6,2,desert_1,2,memory-2step-stake-s,718,3036494,0.0-19.0-0.1-0.229,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,2,1
230,3,object_02,object_01,744.39999997616,6,2,424.20000004768,0.1111111111111111,2,object_04,1,2933,0,5,1,library_2,2,memory-2step-stake-s,719,3044292,0.0-19.0-0.1-0.230,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,5,6
231,2,object_07,object_08,770.90000009537,4,2,252.10000002384,0.1111111111111111,2,object_04,1,2934,0,3,1,forest_8,2,memory-2step-stake-s,720,3051923,0.0-19.0-0.1-0.231,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,3,4
232,4,object_05,object_03,527.29999995232,7,2,244.20000004768,0.3333333333333333,1,object_10,1,2937,0,3,1,restaurant_1,2,memory-2step-stake-s,721,3059761,0.0-19.0-0.1-0.232,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,8,7
233,1,object_06,object_09,457.10000002384,1,2,254.09999990463,0.0,1,object_10,1,2937,0,0,2,desert_1,2,memory-2step-stake-s,722,3067275,0.0-19.0-0.1-0.233,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,2,1
234,4,object_05,object_03,422.60000002384,7,2,300.29999995232,0.1111111111111111,1,object_10,1,2938,0,1,5,restaurant_3,2,memory-2step-stake-s,723,3074936,0.0-19.0-0.1-0.234,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,8,7
235,3,object_01,object_02,573.5,6,1,209.60000002384,0.2222222222222222,2,object_04,1,2940,0,3,2,library_3,2,memory-2step-stake-s,724,3082613,0.0-19.0-0.1-0.235,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,6,5
236,1,object_06,object_09,433.0,2,1,219.79999995232,0.6666666666666666,2,object_04,5,2970,0,4,6,desert_1,2,memory-2step-stake-s,725,3090785,0.0-19.0-0.1-0.236,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,2,1
237,4,object_03,object_05,473.0,7,1,232.60000002384,0.5555555555555556,1,object_10,1,2975,0,5,7,restaurant_8,2,memory-2step-stake-s,726,3098840,0.0-19.0-0.1-0.237,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,7,8
238,4,object_03,object_05,467.20000004768,7,1,350.90000009537,0.3333333333333333,1,object_10,5,2990,0,3,8,restaurant_3,2,memory-2step-stake-s,727,3106800,0.0-19.0-0.1-0.238,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,7,8
239,3,object_02,object_01,1125.8999999762,6,2,441.70000004768,0.8888888888888888,2,object_04,1,2998,0,1,8,library_5,2,memory-2step-stake-s,728,3115405,0.0-19.0-0.1-0.239,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,5,6
240,2,object_07,object_08,618.79999995232,3,1,238.40000009537,0.2222222222222222,1,object_10,5,3008,0,2,7,forest_5,2,memory-2step-stake-s,729,3123150,0.0-19.0-0.1-0.240,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,3,4
241,3,object_01,object_02,458.60000002384,6,1,271.60000002384,1.0,2,object_04,1,3017,0,1,9,library_3,2,memory-2step-stake-s,730,3131726,0.0-19.0-0.1-0.241,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,6,5
242,3,object_01,object_02,459.0,6,1,242.79999995232,0.8888888888888888,2,object_04,1,3025,0,1,8,library_3,2,memory-2step-stake-s,731,3140132,0.0-19.0-0.1-0.242,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,6,5
243,4,object_05,object_03,1025.0,7,2,323.09999990463,0.2222222222222222,1,object_10,1,3027,0,2,6,restaurant_5,2,memory-2step-stake-s,732,3147972,0.0-19.0-0.1-0.243,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,8,7
244,1,object_09,object_06,510.5,2,2,327.89999997616,0.5555555555555556,2,object_04,5,3052,0,1,5,desert_5,2,memory-2step-stake-s,733,3156136,0.0-19.0-0.1-0.244,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,1,2
245,4,object_05,object_03,624.39999997616,7,2,433.89999997616,0.0,1,object_10,1,3052,0,0,6,restaurant_5,2,memory-2step-stake-s,734,3163831,0.0-19.0-0.1-0.245,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,8,7
246,2,object_08,object_07,485.69999992847,3,2,245.69999992847,0.2222222222222222,1,object_10,5,3062,0,2,8,forest_8,2,memory-2step-stake-s,735,3171595,0.0-19.0-0.1-0.246,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,4,3
247,3,object_01,object_02,534.80000007153,6,1,271.89999997616,1.0,2,object_04,5,3107,0,3,9,library_3,2,memory-2step-stake-s,736,3180131,0.0-19.0-0.1-0.247,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,6,5
248,1,object_06,object_09,391.90000009537,2,1,252.09999990463,0.8888888888888888,2,object_04,1,3115,0,3,8,desert_1,2,memory-2step-stake-s,737,3188522,0.0-19.0-0.1-0.248,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,2,1
249,2,object_08,object_07,698.20000004768,3,2,235.19999992847,0.1111111111111111,1,object_10,5,3120,0,1,6,forest_7,2,memory-2step-stake-s,738,3196148,0.0-19.0-0.1-0.249,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,4,3
250,4,object_03,object_05,455.19999992847,8,2,201.79999995232,1.0,2,object_04,1,3129,0,1,9,restaurant_1,2,memory-2step-stake-s,739,3204621,0.0-19.0-0.1-0.250,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,7,8
251,3,object_02,object_01,532.0,6,2,249.20000004768,0.8888888888888888,2,object_04,1,3137,0,0,8,library_3,2,memory-2step-stake-s,740,3213052,0.0-19.0-0.1-0.251,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,5,6
252,4,object_03,object_05,432.89999997616,8,2,294.80000007153,0.8888888888888888,2,object_04,5,3177,0,1,8,restaurant_1,2,memory-2step-stake-s,741,3221518,0.0-19.0-0.1-0.252,A15CL9A9FVSJDW,3SD15I2WE5AO7614M34OSYMJOYM362,3300DTYQT6XND5YFGY4K6E3U90NEQX,7,8
